bus_id,Vm,Va_deg
7613,1.01115,26.9237
7614,1.08107,18.495
7615,0.901222,-12.7823
7616,1.08887,7.44301
7617,1.03252,-8.85201
7618,1.01365,-0.84276
7619,1.06295,-4.04946
7620,0.957821,-10.5565
7621,1.09532,14.3284
7622,1.04337,-3.48197
7623,1.0118,1.56027
7624,1.01301,10.8586
7625,1.05045,18.0307
7626,1.04192,12.6569
7627,1.09373,-3.71782
7628,1.08387,25.9442
7629,1.06688,-6.51577
7630,1.01038,16.8288
7631,1.08317,18.9895
7632,1.07561,42.9424
7633,1.06422,-8.18544
7634,1.1,28.4699
7635,0.981094,-8.91149
7636,1.1,20.3663
7637,1.1,20.3663
7638,1.08537,9.61744
7639,1.03839,14.1857
7640,1.0706,12.4843
7641,1.1,18.8141
7642,1.05953,16.7075
7643,1.01845,4.01225
7644,1.04356,23.6799
7645,1.08339,25.2766
7646,1.07409,1.3322
7647,1.04141,20.1057
7648,1.09215,30.4599
7649,1.08339,25.2766
7650,1.09039,9.15924
7651,0.992368,1.37271
7652,1.0725,18.599
7653,1.06659,11.8663
7654,1.09797,39.7287
7655,1.06914,52.7604
7656,1.03359,-10.4856
7657,1.02603,-12.4447
7658,1.1,23.1147
7659,1.04134,-4.54179
7660,1.09,-13.5765
7661,1.03585,-7.48685
7662,1.0496,21.195
7663,1.06955,15.9016
7664,1.05452,9.65833
7665,1.09584,38.4051
7666,1.07773,38.9967
7667,1.06208,15.9384
7668,1.02025,-8.42084
7669,1.06507,8.87674
7670,1.06993,19.4671
7671,1.06993,19.4671
7672,1.06993,19.4671
7673,1.09621,27.6461
7674,1.0476,20.0263
7675,1.06532,19.0089
7676,1.06532,19.0089
7677,1.1,21.4056
7678,1.09295,11.1631
7679,1.09105,16.3018
7680,1.09993,24.0832
7681,1.01369,32.9411
7682,0.98039,-2.8854
7683,1.06122,25.5911
7684,1.03222,-9.08177
7685,1.04843,-11.3209
7686,1.03794,-6.23051
7687,1.0957,10.6389
7688,1.04712,11.8855
7689,1.08873,-0.245908
7690,1.02474,33.8099
7691,1.07986,2.1069
7692,1.08681,57.4472
7693,1.01754,11.6664
7694,1.02682,-0.930613
7695,1.06405,12.309
7696,1.04389,12.2719
7697,1.09042,19.3833
7698,1.09426,8.92227
7699,1.05503,28.2819
7700,1.0974,10.71
7701,1.11167,-6.00455
7702,1.0425,-3.92199
7703,1.07082,-9.14577
7704,1.02631,-9.95066
7705,1.1,17.1563
7706,1.04674,4.76774
7707,1.08597,25.7726
7708,1.08549,-2.22891
7709,1.08888,10.864
7710,1.0993,16.556
7711,1.04856,17.8315
7712,1.1,28.9837
7713,1.08758,15.2821
7714,1.04705,22.96
7715,1.09509,3.76162
7716,1.1,-0.536778
7717,1.1,-6.55131
7718,1.05381,-21.5833
7719,1.1,-6.55131
7720,1.03737,10.777
7721,1.1,-6.55131
7722,1.1,-0.536778
7723,1.08709,15.6865
7724,1.06989,25.1593
7725,1.05584,22.947
7726,1.09367,8.84659
7727,1.03917,13.4573
7728,1.09675,-5.21905
7729,1.08041,35.7005
7730,1.07695,14.8543
7731,1.1,-0.457705
7732,1.06912,35.3209
7733,1.07545,50.7564
7734,1.1,38.0978
7735,1.07903,-5.17425
7736,1.01934,36.4617
7737,1.04037,-19.9972
7738,1.04699,7.33296
7739,1.07859,-7.64542
7740,1.05622,3.54909
7741,1.00083,20.5542
7742,1.1,5.4967
7743,1.03274,19.446
7744,1.04573,-10.121
7745,1.08508,3.22767
7746,1.03003,-8.51932
7747,1.09727,-3.13963
7748,1.09059,12.7599
7749,1.07607,13.872
7750,1.03913,25.2773
7751,1.0757,16.5074
7752,1.0595,21.4861
7753,1.0473,-11.7656
7754,1.1,1.16363
7755,1.10712,-1.39246
7756,1.04055,24.3407
7757,1.09825,50.2271
7758,1.06132,31.4158
7759,1.00562,-11.9099
7760,1.05627,-6.37939
7761,1.07862,10.783
7762,1.00109,-11.172
7763,1.08458,9.76766
7764,0.983651,1.60071
7765,1.0677,49.4442
7766,1.02992,12.8484
7767,1.04624,19.0976
7768,1.09998,8.99899
7769,1.0425,15.3681
7770,1.09701,15.4809
7771,1.1,-1.86694
7772,1.09531,-12.3336
7773,1.0884,5.54584
7774,1.03693,-7.2099
7775,1.04971,26.9401
7776,1.07935,29.4322
7777,1.1,12.8829
7778,1.03564,15.8226
7779,1.0714,14.0657
7780,1.06528,18.3909
7781,1.0574,8.22594
7782,1.05103,-5.2588
7783,1.08168,20.9518
7784,1.0963,20.3423
7785,1.01879,30.7012
7786,1.02826,-4.69587
7787,1.06741,11.2227
7788,1.07822,-4.59731
7789,1.07989,29.3673
7790,1.04184,23.0648
7791,1.09935,21.3882
7792,1.09149,50.8135
7793,1.08955,22.6947
7794,1.0509,12.4311
7795,0.975804,-6.41115
7796,1.09459,8.7338
7797,1.09868,-8.57771
7798,1.09501,2.70559
7799,1.09194,16.1807
7800,1.04547,20.5435
7801,1.07251,6.49968
7802,0.97577,-12.1166
7803,0.911299,-12.4894
7804,1.08278,12.7215
7805,1.03408,7.00617
7806,0.99105,21.6567
7807,1.08032,9.42236
7808,0.987068,15.9574
7809,1.03993,-10.4121
7810,1.06855,6.74002
7811,1.09992,35.8625
7812,1.09337,20.1643
7813,1.08585,6.68011
7814,1.09571,20.5904
7815,1.09978,5.05314
7816,1.1,13.9358
7817,1.029,33.1788
7818,1.05283,27.4613
7819,1.08449,18.9326
7820,1.08449,18.9326
7821,1.08449,18.9326
7822,1.08449,18.9326
7823,1.10951,-9.62557
7824,1.07041,21.3472
7825,1.05032,21.7346
7826,1.09263,12.7662
7827,1.08479,19.5255
7828,1.0873,53.8751
7829,1.08212,16.9284
7830,1.07492,-7.64987
7831,1.0818,61.2577
7832,1.05929,-14.823
7833,1.1,10.9603
7834,1.1,31.463
7835,1.02398,16.7235
7836,1.0491,-11.3663
7837,0.994235,-5.91131
7838,1.09614,10.2998
7839,1.03901,-10.3864
7840,1.02682,2.78946
7841,1.06838,-6.46457
7842,1.05466,-3.8545
7843,0.957558,19.4676
7844,1.08679,26.7751
7845,1.03955,18.8734
7846,1.077,21.9206
7847,1.04592,-1.71613
7848,1.05466,-3.8545
7849,1.09466,8.38822
7850,1.02269,13.3656
7851,1.05466,-3.8545
7852,1.02512,-8.86371
7853,1.05117,14.7312
7854,1.08249,5.40968
7855,0.995821,-7.62362
7856,1.08337,38.9785
7857,1.09999,8.3901
7858,1.09983,7.48467
7859,1.09868,22.0642
7860,1.08289,16.5219
7861,1.08089,8.5035
7862,1.01763,0.70224
7863,1.04202,-6.5544
7864,1.03777,-10.4706
7865,1.08737,24.5695
7866,1.06913,24.2788
7867,1.09381,54.169
7868,1.1,7.39533
7869,1.05071,21.6712
7870,1.04628,-6.56866
7871,1.03607,-8.85025
7872,1.12184,-3.80048
7873,1.02209,-3.29012
7874,1.03815,-4.39351
7875,1.07949,-2.45397
7876,1.05244,27.0815
7877,0.900001,21.499
7878,1.09386,12.946
7879,1.08801,8.39718
7880,1.0736,24.8618
7881,1.05899,9.02672
7882,1.0721,-11.4046
7883,1.08799,15.3279
7884,1.06581,19.1397
7885,1.03475,-2.04979
7886,1.09529,11.0592
7887,1.05623,8.68987
7888,1.04885,29.2464
7889,1.04856,17.8315
7890,1.07433,21.8047
7891,1.06594,20.7473
7892,1.02755,4.98502
7893,1.08948,10.3831
7894,1.05087,-3.3947
7895,1.09669,-4.36668
7896,1.09442,23.2788
7897,1.05899,4.81505
7898,1.04593,11.8714
7899,1.09468,-1.23578
7900,1.08098,0.105472
7901,1.02288,-3.61805
7902,1.02288,-3.61805
7903,1.1,8.51716
7904,1.1,0.172158
7905,1.0053,-2.27009
7906,1.09147,18.3366
7907,1.06749,2.67662
7908,1.1,0.172158
7909,1.10516,-13.2262
7910,1.08757,1.35997
7911,1.07846,15.9667
7912,1.03867,-9.05963
7913,1.06146,10.0696
7914,1.08312,9.3416
7915,1.06159,45.758
7916,1.09975,7.06845
7917,1.09308,26.5428
7918,0.906573,21.1386
7919,1.06546,20.6931
7920,1.06299,-5.41178
7921,1.08631,8.26877
7922,1.03706,15.2691
7923,1.01476,-8.61355
7924,1.03968,-10.6871
7925,1.09713,32.0651
7926,1.02345,-4.30701
7927,0.98908,-6.84175
7928,1.04127,-2.29909
7929,1.06029,33.3844
7930,1.10347,4.48151
7931,1.06053,16.9819
7932,1.05332,13.0154
7933,1.1,13.6091
7934,1.06168,-10.9997
7935,1.02187,11.127
7936,1.08229,58.4362
7937,1.04875,-2.65612
7938,1.09145,33.971
7939,1.1,30.6288
7940,1.00032,-2.52199
7941,1.09816,9.66153
7942,1.09106,11.2968
7943,1.05332,13.0154
7944,1.03431,-19.234
7945,1.08657,-5.32308
7946,1.1,47.3378
7947,1.07352,-6.3467
7948,1.07298,37.9786
7949,1.1,6.36549
7950,1.13494,-1.853
7951,1.1,15.2539
7952,1.09237,24.853
7953,1.03801,11.1135
7954,1.05316,15.7793
7955,1.06046,2.56498
7956,1.07162,-3.98608
7957,1.02828,3.42602
7958,1.07969,1.06611
7959,1.09678,-3.27412
7960,1.05942,22.3377
7961,1.05997,-0.785849
7962,1.07524,13.0187
7963,1.08167,43.9161
7964,1.01894,-11.8091
7965,1.03595,41.6561
7966,1.03595,41.6561
7967,1.09346,14.9606
7968,1.07473,-17.0258
7969,1.08557,6.93143
7970,1.08152,14.3005
7971,1.09447,8.91144
7972,1.0212,23.7935
7973,1.02639,-9.67864
7974,1.07895,29.3505
7975,1.09274,40.0105
7976,1.06073,38.6622
7977,1.07182,-12.1704
7978,1.0966,58.5583
7979,1.09989,14.576
7980,1.13227,-15.3714
7981,1.1,25.8676
7982,1.06681,10.9229
7983,1.09155,50.8121
7984,1.08994,-1.24195
7985,1.06307,24.5433
7986,1.03831,-0.885591
7987,1.07937,42.2678
7988,1.09989,14.576
7989,1.09989,14.576
7990,1.06802,18.0026
7991,1.08524,-6.09579
7992,1.1,18.267
7993,1.1,18.267
7994,1.06701,-16.8769
7995,1.1,47.7174
7996,1.0333,21.53
7997,1.14347,53.3528
7998,1.09999,40.8853
7999,0.995249,18.2517
8000,1.1,56.1518
8001,1.1,56.1518
8002,1.05369,-7.72049
8003,1.05435,-6.47087
8004,1.04551,-5.40432
8005,1.08625,3.38186
8006,1.04127,-10.3268
8007,1.09553,11.7481
8008,1.09116,10.8386
8009,1.08024,-9.34529
8010,1.1,18.2201
8011,1.03176,12.7078
8012,1.00895,-12.9324
8013,1.05696,-11.895
8014,1.02512,-8.86371
8015,1.05327,-7.60409
8016,1.07902,-15.5025
8017,1.07612,32.1447
8018,1.09363,-9.03752
8019,1.08048,12.1471
8020,1.06772,11.3502
8021,1.08387,25.9442
8022,1.08387,25.9442
8023,1.06413,19.1928
8024,1.02893,2.39134
8025,1.07548,-8.32184
8026,1.03989,22.7888
8027,0.991978,22.0836
8028,1.06496,-9.16699
8029,1.08836,6.60291
8030,1.09641,10.2443
8031,1.09789,27.6178
8032,1.10231,0.146079
8033,1.1,8.78167
8034,1.1,50.8163
8035,1.03632,17.6231
8036,1.0498,-2.9182
8037,1.09009,-4.02343
8038,1.08678,15.6557
8039,1.1,39.3652
8040,1.09142,12.5865
8041,1.06512,8.56648
8042,1.04805,6.31094
8043,1.0931,26.5426
8044,1.01895,15.8401
8045,1.08029,52.0121
8046,1.07881,3.69484
8047,1.09351,23.1421
8048,1.05742,-7.91517
8049,1.04355,-10.8299
8050,1.08757,5.16844
8051,1.12153,-6.94795
8052,1.08524,15.4107
8053,1.05332,13.0154
8054,1.00753,-2.83706
8055,1.05332,13.0154
8056,1.05332,13.0154
8057,1.02616,0.31988
8058,0.990639,-9.19316
8059,1.03514,-5.71937
8060,1.03547,23.7435
8061,1.03288,6.24475
8062,0.911206,-12.4994
8063,1.1,13.3616
8064,1.0667,-14.2857
8065,1.09852,32.0863
8066,1.02265,-7.71947
8067,1.1,25.97
8068,1.06738,11.8076
8069,1.05293,-11.7072
8070,1.04134,15.9575
8071,1.05575,-11.4978
8072,1.0483,-6.74116
8073,0.979483,-7.87043
8074,1.01765,-6.81186
8075,1.04934,19.4405
8076,1.08043,34.0571
8077,1.05969,22.2134
8078,0.964588,-10.7255
8079,1.06805,11.4914
8080,1.02643,-2.05485
8081,1.05789,23.3053
8082,1.02705,20.122
8083,1.0515,-7.07725
8084,1.03395,-5.91922
8085,1.09669,11.3325
8086,1.02751,2.34378
8087,1.0976,25.1432
8088,1.08798,24.1453
8089,1.03884,21.4316
8090,1.08798,24.1453
8091,1.00234,37.5392
8092,1.07341,20.9583
8093,1.09208,10.3395
8094,1.03307,16.7013
8095,1.06685,16.9799
8096,1.1,0.763221
8097,1.02672,53.1493
8098,1.08519,17.4794
8099,1.1,19.3583
8100,1.02507,-15.1523
8101,1.02181,3.92442
8102,1.03582,-5.7871
8103,1.07649,10.92
8104,1.0898,14.1157
8105,1.09949,33.6028
8106,1.0761,13.4059
8107,1.08997,-13.3666
8108,1.05753,2.39802
8109,1.06231,2.41998
8110,1.1,19.5586
8111,1.1,20.3458
8112,1.1,11.7163
8113,1.1,23.1192
8114,1.09853,28.1618
8115,0.971705,-9.77291
8116,1.1,30.8669
8117,1.05598,-10.1252
8118,1.0274,12.1977
8119,1.04804,17.5688
8120,0.995698,-10.8778
8121,1.08811,23.0127
8122,1.1,17.5611
8123,1.03406,21.8776
8124,1.04766,5.62793
8125,1.08057,2.39548
8126,1.03406,21.8776
8127,1.08057,2.39548
8128,1.08057,2.39548
8129,1.02594,1.64141
8130,1.06565,26.4792
8131,1.07436,-6.39026
8132,1.04916,29.7133
8133,1.04299,-9.30867
8134,1.0139,2.63018
8135,1.07892,7.47938
8136,0.971267,-8.1786
8137,1.03358,11.7582
8138,1.08978,17.462
8139,1.06606,6.75
8140,1.08681,18.7308
8141,1.1,9.16902
8142,1.05394,-12.6612
8143,1.09946,-4.29351
8144,1.07148,4.55153
8145,1.03556,21.827
8146,1.08251,31.3716
8147,1.07125,29.4355
8148,1.0638,23.5231
8149,1.08251,31.3716
8150,1.05245,-4.78377
8151,1.05759,21.639
8152,1.00667,-7.29819
8153,1.0638,23.5231
8154,1.05759,21.639
8155,1.07552,10.9516
8156,1.0832,2.61061
8157,1.06709,7.26883
8158,1.09911,7.55573
8159,1.05045,18.0307
8160,1.08786,9.14983
8161,1.09671,64.9866
8162,1.07661,29.9992
8163,0.991833,22.2399
8164,1.00873,1.1067
8165,1.0969,25.6085
8166,1.08561,14.363
8167,1.09793,5.49507
8168,1.02277,5.36636
8169,1.07947,9.91513
8170,1.05115,-3.66317
8171,1.0758,-8.21635
8172,1.06943,-5.42399
8173,1.07661,29.9992
8174,1.08821,52.9276
8175,1.09984,26.8077
8176,1.09674,44.1282
8177,1.08849,13.5891
8178,1.08123,8.50571
8179,1.1,27.8282
8180,1.05183,-8.24263
8181,1.09486,7.71614
8182,1.09854,17.7591
8183,1.0856,8.57954
8184,1.08924,3.02542
8185,1.08768,-14.8712
8186,1.07611,-2.4945
8187,1.04746,27.1909
8188,1.02111,-11.3327
8189,1.04091,3.55847
8190,1.06326,-8.1905
8191,1.08416,13.8601
8192,1.09359,-5.16564
8193,1.09757,6.54413
8194,1.10386,-3.02112
8195,1.1,-4.91686
8196,1.0246,-11.3239
8197,1.04662,20.9074
8198,1.00821,-13.0505
8199,1.08768,-14.8712
8200,1.08344,0.322674
8201,1.00142,-12.3298
8202,1.08579,23.4149
8203,1.07683,15.0703
8204,1.03014,17.6406
8205,1.09135,9.18542
8206,1.06254,-6.77288
8207,1.0051,-8.48164
8208,1.09301,33.6506
8209,1.015,-24.1518
8210,0.978685,-12.2568
8211,1.00754,17.5742
8212,1.08127,-7.38628
8213,1.10343,-1.91708
8214,0.992935,-11.0584
8215,1.07042,0.124435
8216,1.07261,27.2361
8217,1.08404,25.7961
8218,1.07862,29.1534
8219,1.07862,29.1534
8220,1.07862,29.1534
8221,1.07862,29.1534
8222,1.07862,29.1534
8223,1.09889,37.0557
8224,1.07862,29.1534
8225,1.01045,-13.5655
8226,1.09286,26.5211
8227,1.0258,6.87384
8228,1.00841,15.9788
8229,1.04853,-23.4765
8230,1.02741,33.7509
8231,1.01888,-9.56284
8232,1.03658,18.5551
8233,1.0705,16.2282
8234,1.06864,28.1404
8235,1.00941,-10.0586
8236,1.06757,-1.002
8237,1.06385,25.5932
8238,1.05755,-11.0178
8239,1.04141,11.4725
8240,1.07715,14.8772
8241,1.0739,-4.68764
8242,1.09956,-1.42131
8243,1.0411,27.9192
8244,1.00265,-6.78231
8245,1.04204,-9.89807
8246,1.1,-0.720225
8247,1.03974,20.3334
8248,1.04427,-8.72955
8249,1.09906,51.0002
8250,1.03244,39.3478
8251,1.08206,14.3893
8252,1.06381,25.2444
8253,0.995928,13.5977
8254,1.06012,-16.9866
8255,1.07199,-12.194
8256,1.07942,12.6873
8257,1.03259,-11.0716
8258,1.05566,-7.24834
8259,1.00337,23.1528
8260,1.04129,15.2543
8261,1.06457,18.0271
8262,1.05959,-13.7296
8263,1.04861,-6.50826
8264,1.0852,13.0067
8265,1.01072,-9.55543
8266,1.07812,59.6782
8267,1.08924,4.19101
8268,1.08594,4.3689
8269,1.03692,17.8747
8270,1.04472,17.7951
8271,1.11666,-0.402265
8272,1.06941,9.45327
8273,1.0655,31.9131
8274,1.08181,47.3044
8275,1.08181,47.3044
8276,1.08181,47.3044
8277,1.09488,34.2657
8278,1.08415,44.5545
8279,1.07956,13.3602
8280,1.0564,15.5706
8281,1.10768,-7.06498
8282,1.06987,-1.91303
8283,1.09599,3.6575
8284,1.06938,8.47639
8285,1.03829,1.88324
8286,1.0708,-9.73922
8287,1.07666,14.7807
8288,1.06753,6.3403
8289,1.02714,-3.36296
8290,1.0705,4.00187
8291,1.0363,-11.2364
8292,1.08896,44.406
8293,1.04986,-14.0887
8294,1.07361,21.3055
8295,0.994285,-5.50036
8296,1.08673,-3.92837
8297,1.06542,-19.3669
8298,1.14505,-17.2806
8299,1.0517,26.5802
8300,1.0645,-6.77263
8301,1.1,9.57571
8302,1.02718,-12.3626
8303,1.08433,9.96739
8304,1.04881,-9.06416
8305,1.04465,20.2549
8306,1.08997,5.80075
8307,1.07925,15.3595
8308,1.08057,2.39548
8309,1.08149,15.2894
8310,1.05081,-10.5072
8311,1.06153,-9.02291
8312,1.08461,56.4238
8313,1.06017,29.884
8314,1.09927,61.2385
8315,1.02963,-11.156
8316,1.07354,49.2388
8317,1.01805,29.5472
8318,1.05615,28.4084
8319,1.01805,29.5472
8320,1.01805,29.5472
8321,1.08367,16.7658
8322,1.07984,12.8039
8323,1.1,50.8506
8324,1.0422,-11.0891
8325,1.03871,-10.1021
8326,1.08313,21.2258
8327,1.08253,18.11
8328,1.00189,-8.03239
8329,1.0557,-8.26816
8330,0.994128,-11.029
8331,1.07166,-6.22289
8332,1.07193,-1.37119
8333,1.07829,15.8009
8334,1.09433,3.10313
8335,1.07283,-2.34392
8336,1.0886,29.058
8337,1.05357,-10.4075
8338,1.08537,31.9254
8339,1.06811,-2.4488
8340,1.04063,11.4497
8341,1.02804,-2.54731
8342,1.06723,17.9559
8343,1.07675,26.2105
8344,1.01982,-8.33665
8345,1.09866,10.6045
8346,1.09564,27.65
8347,1.04184,-9.90966
8348,1.07192,-8.86308
8349,1.07586,-16.5124
8350,1.07798,53.0322
8351,1.06527,9.36134
8352,1.08745,5.29317
8353,1.06774,23.1024
8354,1.07675,26.2105
8355,1.06786,-13.3218
8356,1.03808,20.9048
8357,1.07675,26.2105
8358,1.07557,-6.95029
8359,1.1,0.374694
8360,1.08951,26.1881
8361,1.04518,21.2443
8362,1.07508,-7.6751
8363,1.08728,18.1543
8364,1.04435,-0.173753
8365,1.03014,-13.0728
8366,1.12887,1.52402
8367,1.07433,21.8047
8368,1.0903,-5.20225
8369,1.1,11.0615
8370,1.07165,26.1027
8371,1.07379,20.5473
8372,1.05,14.5597
8373,1.08296,6.9987
8374,1.07303,26.151
8375,1.09532,10.508
8376,1.04543,-4.97654
8377,1.08566,5.30035
8378,1.1,14.6782
8379,1.0295,12.9511
8380,1.1,3.10047
8381,1.05203,-10.7203
8382,1.07699,-6.16572
8383,1.07008,13.3321
8384,1.07575,-11.6081
8385,1.1,6.85891
8386,1.1,47.7174
8387,1.02494,22.9123
8388,1.06716,11.6104
8389,1.09187,19.5763
8390,1.07449,15.0174
8391,1.04445,38.4659
8392,1.02283,-6.67285
8393,1.1,-0.0838513
8394,1.05209,25.3175
8395,1.06455,9.60063
8396,1.07522,16.164
8397,1.1,45.7167
8398,1.04892,-10.9245
8399,1.06882,0.874089
8400,1.16561,-0.303456
8401,1.08812,3.81234
8402,1.1,50.4313
8403,1.05151,23.4671
8404,1.07146,12.7216
8405,1.10482,-13.219
8406,1.08128,18.1619
8407,1.06944,52.76
8408,1.0929,-4.79355
8409,1.0176,-3.68198
8410,1.08387,18.8762
8411,1.097,11.5723
8412,1.05395,9.61304
8413,1.08542,23.8567
8414,1.05876,24.7174
8415,1.02726,9.24816
8416,1.03516,-10.6471
8417,1.04265,-10.1598
8418,1.03941,10.3621
8419,1.07541,15.406
8420,1.09152,58.805
8421,1.06412,19.513
8422,1.04979,1.28714
8423,1.08735,-7.14909
8424,1.08735,-7.14909
8425,1.1,42.5146
8426,1.0844,23.2738
8427,1.07743,4.20665
8428,1.05498,7.33431
8429,1.09546,18.5143
8430,1.07743,4.20665
8431,1.05079,-11.1783
8432,0.995524,0.251842
8433,1.1,1.78968
8434,1.09608,14.5956
8435,1.07743,4.20665
8436,1.09999,15.3569
8437,1.02484,6.2214
8438,1.02356,5.75344
8439,1.05354,42.8857
8440,1.09197,23.7506
8441,1.08636,34.5773
8442,1.0946,38.2514
8443,1.05105,-10.7851
8444,1.05759,21.639
8445,1.08539,33.6098
8446,1.08709,-0.327289
8447,0.938878,29.8988
8448,1.04979,-0.08103
8449,1.09647,21.0593
8450,1.0272,-4.86195
8451,1.07967,58.5781
8452,1.13515,-3.70874
8453,1.04744,37.5734
8454,1.04826,18.3919
8455,1.02501,-11.0521
8456,1.1,27.9445
8457,1.06389,5.94376
8458,1.02023,17.5608
8459,1.06389,5.94376
8460,1.08625,13.4654
8461,1.07692,9.62133
8462,1.02204,27.5091
8463,1.02282,-10.2269
8464,1.09918,6.73941
8465,1.02879,-10.2878
8466,1.05808,5.67265
8467,1.08647,20.305
8468,1.08182,56.9864
8469,1.0783,16.4381
8470,1.08218,1.44992
8471,1.08218,1.44992
8472,1.1,37.2521
8473,1.08218,1.44992
8474,1.08218,1.44992
8475,1.1,15.6533
8476,1.07773,7.31987
8477,1.08461,-7.19245
8478,1.06523,18.1074
8479,1.07221,50.7551
8480,1.01708,29.1202
8481,1.09747,7.90786
8482,1.08309,13.6632
8483,1.1,38.4624
8484,1.05127,27.2385
8485,1.1,21.6596
8486,1.03459,9.07461
8487,0.974674,-10.3108
8488,1.07609,22.1256
8489,1.08143,-4.05632
8490,1.1,0.999734
8491,0.906295,-12.8725
8492,1.0709,-0.0055889
8493,1.1,1.9508
8494,1.07143,-2.75064
8495,1.06568,20.6926
8496,1.07223,13.8908
8497,1.04285,23.8111
8498,1.07211,20.9348
8499,0.9876,11.9845
8500,1.05332,-18.1656
8501,1.09696,-2.95058
8502,1.09684,7.58654
8503,1.06593,-7.19217
8504,1.0789,21.0774
8505,1.09285,8.92486
8506,1.06637,0.977766
8507,1.09186,15.1674
8508,1.044,7.86051
8509,1.01522,1.29805
8510,1.0532,14.7116
8511,1.07498,3.89541
8512,1.0207,-4.65232
8513,1.06151,22.0577
8514,1.09115,11.4668
8515,1.08997,53.9141
8516,1.06151,22.0577
8517,1.08861,37.6845
8518,1.07113,0.370097
8519,1.09187,19.5763
8520,1.08698,10.2808
8521,1.08244,26.4824
8522,1.07671,15.1002
8523,1.05188,-10.6124
8524,1.0634,-6.97784
8525,1.04261,-9.17166
8526,1.09691,-0.407431
8527,1.07442,-7.67163
8528,1.01329,-10.3803
8529,1.09688,52.9804
8530,1.03528,15.8636
8531,1.06623,12.9574
8532,1.07442,-7.67163
8533,1.06623,12.9574
8534,1.06623,12.9574
8535,1.06623,12.9574
8536,1.07891,-9.68374
8537,1.1,-5.50119
8538,1.039,34.1725
8539,1.1,14.7826
8540,0.986852,-9.36853
8541,1.09286,-13.0215
8542,0.992589,-11.0879
8543,1.05056,8.86379
8544,1.06161,63.2954
8545,1.06184,63.454
8546,1.06184,63.454
8547,1.05516,64.8415
8548,1.05516,64.8415
8549,1.05442,64.8863
8550,1.05442,64.8863
8551,1.02476,-15.1617
8552,1.05326,61.0337
8553,1.07605,-10.2305
8554,1.07713,18.5183
8555,1.1,22.9022
8556,1.07721,15.3739
8557,1.08239,60.2525
8558,1.00825,-8.28773
8559,1.08675,32.0431
8560,1.09527,16.928
8561,1.04572,25.9848
8562,1.07955,3.43902
8563,1.03925,31.9515
8564,1.07351,-7.67946
8565,1.08585,3.2584
8566,1.03829,1.88324
8567,1.01151,-1.57114
8568,1.01798,-10.068
8569,1.1,52.8369
8570,1.1,52.8406
8571,1.1,52.8465
8572,1.09436,46.9806
8573,1.06146,4.43737
8574,1.06029,21.8722
8575,1.16806,2.24297
8576,1.1,12.433
8577,1.08151,8.28802
8578,1.08151,8.28802
8579,1.08405,12.456
8580,1.0819,16.4967
8581,1.1,21.5835
8582,1.1,13.3291
8583,1.09491,22.5535
8584,1.09868,24.2817
8585,1.08354,7.64904
8586,1.07408,13.2174
8587,1.06798,20.2954
8588,1.01321,10.9469
8589,1.06581,20.7361
8590,1.09302,6.99312
8591,1.02544,-13.3735
8592,1.01822,22.0798
8593,1.0919,23.5724
8594,1.04555,-12.6885
8595,1.1,27.8247
8596,1.02846,-6.24416
8597,1.03295,-8.96855
8598,1.09891,-11.812
8599,1.05116,-7.19346
8600,1.08982,8.25311
8601,1.08506,23.3485
8602,0.979328,-13.2806
8603,0.997181,15.5459
8604,1.05834,21.94
8605,1.09887,24.3886
8606,1.03484,-6.01202
8607,1.05127,-5.27865
8608,1.0474,0.0016623
8609,1.05834,21.94
8610,1.05834,21.94
8611,1.06866,-11.1689
8612,1.01085,-0.542755
8613,1.03935,-0.220169
8614,1.09904,49.0962
8615,1.07137,5.67163
8616,1.05971,17.5958
8617,1.02792,-9.27998
8618,1.08358,21.9385
8619,1.05568,-7.44204
8620,1.08264,27.0779
8621,1.06647,9.23546
8622,1.08357,6.81487
8623,1.08166,1.83263
8624,1.0462,21.8362
8625,1.07865,-9.31063
8626,1.08544,3.16666
8627,1.04816,-9.56307
8628,1.0093,-9.94978
8629,1.0811,-5.50467
8630,1.03248,24.8853
8631,1.03601,-7.43847
8632,1.10303,4.25447
8633,1.09548,17.7506
8634,1.09563,60.2953
8635,1.0101,36.6149
8636,1.03078,-6.98283
8637,1.07878,10.3514
8638,1.09717,7.87202
8639,1.04545,-4.63934
8640,1.06553,5.36151
8641,1.03934,10.0356
8642,1.1,31.4076
8643,1.08128,-1.85314
8644,1.06002,29.1867
8645,1.08253,-12.1595
8646,1.01984,37.9754
8647,1.07357,14.1295
8648,1.08689,21.2039
8649,1.08786,-7.43646
8650,1.09088,-5.37531
8651,1.05841,11.4721
8652,1.08341,23.7619
8653,1.09075,51.7138
8654,1.1,17.5611
8655,1.05235,21.5469
8656,1.0769,26.9874
8657,1.07411,-7.77715
8658,1.05551,24.994
8659,1.03107,19.3312
8660,1.08154,30.1058
8661,1.08081,12.0207
8662,1.0742,0.391452
8663,1.08528,5.1398
8664,1.04099,11.4682
8665,1.05551,24.994
8666,1.07272,-3.11939
8667,1.03202,-8.77145
8668,1.07692,62.7997
8669,1.07414,12.5625
8670,1.02382,-12.6284
8671,1.05618,54.4397
8672,1.09523,2.89999
8673,1.07449,0.45154
8674,1.0471,-8.57588
8675,1.1,10.9968
