bus_id,Vm,Va_deg
8393,1.09954,20.1585
8394,1.1,22.4365
8395,1.1,22.1506
8396,1.1,22.3142
8397,1.09952,20.1556
8398,1.09909,20.0414
8399,1.08265,1.73265
8400,1.08257,1.72
8401,1.08229,1.71681
8402,1.08443,11.3091
8403,1.08464,11.8088
8404,1.08449,11.3127
8405,1.08435,11.3012
8406,1.03131,-6.67214
8407,1.03248,-7.65498
8408,1.03131,-6.67214
8409,1.02504,-5.40378
8410,1.03192,-6.68412
8411,1.0313,-6.67229
8412,1.09361,13.4032
8413,1.09944,13.9319
8414,1.1,13.6782
8415,1.09958,13.8849
8416,1.09364,13.3997
8417,1.09356,13.3987
8418,1.0834,21.9011
8419,1.09079,20.9763
8420,1.05397,22.7701
8421,1.05379,22.4645
8422,1.05427,22.6747
8423,1.08337,21.8972
8424,1.08383,21.8416
8425,1.08623,24.48
8426,1.08643,24.494
8427,1.08623,24.48
8428,1.08125,11.9104
8429,1.08114,11.8843
8430,1.08123,11.9072
8431,1.08285,0.7761
8432,1.08943,1.47514
8433,1.08277,0.769994
8434,1.08285,0.7761
8435,1.09189,21.1445
8436,1.0849,22.1262
8437,1.09205,21.1078
8438,1.09189,21.144
8439,1.01807,-4.93435
8440,1.01807,-4.93475
8441,1.01807,-4.93881
8442,1.09934,7.90262
8443,1.09368,7.14035
8444,1.1,7.92408
8445,1.09934,7.90262
8446,1.08704,24.5784
8447,1.08684,24.5592
8448,1.08704,24.5784
8449,1.08058,1.03497
8450,1.08373,1.37113
8451,1.08362,1.35337
8452,1.08253,1.23948
8453,1.08057,1.03669
8454,1.08058,1.03497
8455,1.09805,22.3895
8456,1.1,22.4325
8457,1.09816,22.4012
8458,1.09793,22.3776
8459,1.04041,-6.08744
8460,1.04051,-6.07952
8461,1.04033,-6.09536
8462,1.01773,-4.55521
8463,1.01772,-4.55898
8464,1.01773,-4.55521
8465,1.08957,6.6722
8466,1.09675,6.84117
8467,1.08955,6.67043
8468,1.08953,6.67317
8469,1.07515,0.665533
8470,1.07513,0.663306
8471,1.07508,0.666582
8472,1.08708,11.8542
8473,1.08594,11.8534
8474,1.08703,11.8465
8475,1.08822,4.03386
8476,1.08819,4.03031
8477,1.08822,4.03523
8478,1.01769,-4.75096
8479,1.01768,-4.75472
8480,1.01769,-4.75096
8481,1.09762,15.2775
8482,1.09761,15.2767
8483,1.09764,15.2755
8484,1.08151,8.55091
8485,1.1,9.23042
8486,1.1,9.0962
8487,1.1,9.0514
8488,1.0815,8.54928
8489,1.08237,8.47621
8490,1.08991,18.4064
8491,1.09437,17.5802
8492,1.08987,18.401
8493,1.09019,18.4799
8494,1.02574,-9.84621
8495,1.02564,-9.85987
8496,1.02585,-9.83585
8497,1.09994,11.0861
8498,1.09999,11.4102
8499,1.09993,11.0836
8500,1.09994,11.0861
8501,1.0684,1.12731
8502,1.07184,0.221854
8503,1.03346,2.49159
8504,1.06814,1.01926
8505,1.06838,1.12612
8506,1.09622,21.896
8507,1.1,23.5285
8508,1.1,23.1701
8509,1.09639,21.9159
8510,1.0959,21.8538
8511,1.09244,20.8868
8512,1.09489,19.9727
8513,1.08955,21.1097
8514,1.08208,21.2076
8515,1.08829,21.3132
8516,1.09239,20.8798
8517,1.09262,20.9192
8518,1.08681,20.1435
8519,1.08703,20.1037
8520,1.08681,20.1435
8521,1.09997,10.8569
8522,1.09993,10.8554
8523,1.09997,10.8569
8524,1.09337,6.02554
8525,1.09335,6.02357
8526,1.09337,6.02554
8527,1.07239,3.03186
8528,1.08124,2.40182
8529,1.07193,3.06249
8530,1.07239,3.03186
8531,1.07934,1.42459
8532,1.07929,1.4216
8533,1.07934,1.42459
8534,1.09851,25.4132
8535,1.09852,25.4944
8536,1.09853,25.5054
8537,1.0985,25.4125
8538,1.09851,25.4132
8539,1.0949,13.2739
8540,1.09489,13.2683
8541,1.0949,13.2739
8542,1.09803,22.1155
8543,1.00309,24.447
8544,1.00691,22.918
8545,1.09769,22.063
8546,1.09803,22.1155
8547,1.03151,-8.35826
8548,0.985443,-4.28086
8549,1.03148,-8.38502
8550,1.03151,-8.35826
8551,1.01884,3.22253
8552,1.00802,10.6235
8553,1.01377,8.12751
8554,1.01833,2.97166
8555,1.01884,3.22253
8556,1.09395,20.1003
8557,1.09383,20.0944
8558,1.09395,20.1003
8559,1.0905,7.20208
8560,1.09049,7.20014
8561,1.0905,7.20208
8562,1.09478,8.72579
8563,1.1,9.33653
8564,1.09453,8.64609
8565,1.09478,8.72579
8566,1.02752,-7.57507
8567,1.01954,-3.90231
8568,1.02751,-7.61339
8569,1.02752,-7.57507
8570,1.05949,-0.493363
8571,1.06683,-0.0112635
8572,1.03775,-0.28788
8573,1.04057,0.0407601
8574,1.03826,0.180527
8575,1.04073,-0.22456
8576,1.03876,-0.271407
8577,1.03576,0.00484578
8578,1.05985,-0.659405
8579,1.05949,-0.493363
8580,1.05949,-0.493363
8581,1.09757,27.3131
8582,1.09746,27.2854
8583,1.09757,27.3131
8584,1.08843,20.6873
8585,1.08771,20.2898
8586,1.04639,20.9623
8587,1.04004,21.1376
8588,1.02869,21.8394
8589,1.08733,20.6216
8590,1.08843,20.6873
8591,1.09218,7.15003
8592,1.09212,7.14607
8593,1.09218,7.15003
8594,1.08215,11.74
8595,1.08163,12.1021
8596,1.08163,12.1512
8597,1.08168,12.0182
8598,1.08214,11.7347
8599,1.08215,11.74
8600,1.08574,2.94829
8601,1.08566,2.94309
8602,1.08574,2.94829
8603,1.08319,0.800891
8604,1.08307,0.800631
8605,1.08319,0.800891
8606,1.06431,13.9987
8607,1.0692,12.694
8608,1.06456,14.031
8609,1.06431,13.9987
8610,1.09855,32.4221
8611,1.08644,36.7841
8612,1.09856,32.3408
8613,1.09855,32.4221
8614,1.1,8.34368
8615,1.09992,8.33647
8616,1.1,8.34368
8617,0.994563,-4.80782
8618,1.00254,-5.55384
8619,0.991369,-4.36932
8620,0.995776,-4.82973
8621,0.994563,-4.80782
8622,1.08704,11.6663
8623,1.1,12.7996
8624,1.09629,12.0507
8625,1.09887,12.7304
8626,1.09935,12.7694
8627,1.0983,12.0019
8628,1.08633,11.6334
8629,1.08704,11.6663
8630,1.08123,0.975752
8631,1.02242,4.6141
8632,1.08094,0.942982
8633,1.08123,0.975752
8634,1.1,31.1437
8635,1.0943,33.3814
8636,1.1,31.1155
8637,1.1,31.1437
8638,1.0933,6.11925
8639,1.09329,6.11879
8640,1.0933,6.11925
8641,1.09059,19.2458
8642,1.08408,20.8191
8643,1.08465,19.9017
8644,1.09063,19.2284
8645,1.09059,19.2458
8646,1.08031,11.645
8647,1.08433,13.2613
8648,1.08307,12.4533
8649,1.07988,11.5802
8650,1.08031,11.645
8651,1.02624,-9.89524
8652,1.02624,-9.89557
8653,1.02624,-9.89524
8654,1.0886,4.48115
8655,1.08858,4.47929
8656,1.0886,4.48115
8657,1.1,10.7938
8658,1.09994,10.792
8659,1.1,10.7938
8660,1.09174,9.99262
8661,1.09172,9.9883
8662,1.09174,9.99262
8663,1.08182,21.643
8664,1.087,20.0769
8665,1.0872,21.851
8666,1.08886,21.843
8667,1.08518,22.0005
8668,1.0848,21.7148
8669,1.08182,21.643
8670,0.989984,-4.61731
8671,0.991066,-4.71229
8672,0.986971,-3.8794
8673,0.992903,-4.68521
8674,0.989984,-4.61731
8675,1.09332,13.4243
8676,1.09331,13.417
8677,1.09332,13.4243
8678,1.09832,22.0091
8679,1.098,21.9887
8680,1.09832,22.0091
8681,1.08985,8.46933
8682,1.08986,8.46731
8683,1.08985,8.46933
8684,1.09996,31.0459
8685,1.07238,31.3812
8686,1.09995,31.0431
8687,1.09996,31.0459
8688,1.02767,-7.61392
8689,1.0277,-7.62671
8690,1.02767,-7.61392
8691,0.985017,-4.10145
8692,0.988741,-4.57099
8693,0.984865,-4.06383
8694,0.985017,-4.10145
8695,1.0894,7.46005
8696,1.09376,7.917
8697,1.08936,7.45728
8698,1.0894,7.46005
8699,1.1,22.9707
8700,1.07257,29.1269
8701,1.06894,27.5845
8702,1.06835,27.2957
8703,1.067,26.584
8704,1.06831,27.267
8705,1.07005,28.0896
8706,1.09899,22.7354
8707,1.1,22.9707
8708,1.0995,22.6261
8709,1.09945,22.6228
8710,1.0995,22.6261
8711,0.995024,-4.27087
8712,0.995044,-4.2767
8713,0.995024,-4.27087
8714,1.0946,12.9287
8715,1.09463,12.9151
8716,1.0946,12.9287
8717,1.08666,20.323
8718,1.07836,21.3737
8719,1.08675,20.3055
8720,1.08666,20.323
8721,1.05753,6.40471
8722,1.05197,4.55723
8723,1.08942,6.0066
8724,1.05987,6.48275
8725,1.05753,6.40471
8726,1.09195,19.6402
8727,1.04923,23.0257
8728,1.09188,19.6199
8729,1.09195,19.6402
8730,1.02623,-9.86585
8731,1.0253,-9.33507
8732,1.02514,-9.22854
8733,1.02549,-9.42911
8734,1.02544,-9.40389
8735,1.0254,-9.37031
8736,1.02622,-9.87673
8737,1.02623,-9.86585
8738,1.0645,11.6261
8739,1.06414,12.422
8740,1.06412,12.376
8741,1.06448,11.6174
8742,1.0645,11.6261
8743,1.0724,-0.204277
8744,1.09916,0.231791
8745,1.07208,-0.205895
8746,1.0724,-0.204277
8747,1.083,6.09435
8748,1.08792,6.27081
8749,1.08198,6.02769
8750,1.083,6.09435
8751,1.0898,18.695
8752,1.0887,18.3609
8753,1.08776,18.6805
8754,1.0898,18.695
8755,1.08904,20.6079
8756,1.1,22.6147
8757,1.08907,20.5898
8758,1.08904,20.6079
8759,1.0086,-6.04217
8760,1.00858,-6.05751
8761,1.0086,-6.04217
8762,1.02716,-9.97083
8763,1.02718,-9.97799
8764,1.02716,-9.97083
8765,1.08719,24.6231
8766,1.05099,27.3452
8767,1.0871,24.6019
8768,1.08719,24.6231
8769,1.09166,19.278
8770,1.09167,19.2695
8771,1.09166,19.278
8772,1.07797,1.16322
8773,1.1,1.22643
8774,1.07795,1.16243
8775,1.07797,1.16322
8776,0.989382,-4.5138
8777,0.991003,-4.89185
8778,0.989382,-4.5138
8779,0.989382,-4.5138
8780,0.990102,-4.49272
8781,0.989382,-4.5138
8782,1.01701,-4.95121
8783,1.017,-4.95645
8784,1.01701,-4.95121
8785,1.05495,-1.24845
8786,1.05966,-0.790083
8787,1.06027,-1.1613
8788,1.06382,-0.9701
8789,1.06368,-0.820149
8790,1.06538,-0.90068
8791,1.05612,-1.36008
8792,1.05495,-1.24845
8793,1.07949,1.43781
8794,1.0793,1.42235
8795,1.07949,1.43781
8796,1.09968,17.932
8797,1.09971,17.9258
8798,1.09968,17.932
8799,1.09151,21.8991
8800,1.1,22.9569
8801,1.09153,21.8789
8802,1.09151,21.8991
8803,1.08844,4.06935
8804,1.0919,4.4341
8805,1.09051,4.28669
8806,1.09037,4.26813
8807,1.0884,4.0663
8808,1.08844,4.06935
8809,1.08472,18.9951
8810,1.08474,18.9872
8811,1.08472,18.9951
8812,1.08843,7.96438
8813,1.08838,7.96107
8814,1.08843,7.96438
8815,1.0964,19.6739
8816,1.09637,19.6706
8817,1.0964,19.6739
8818,1.08843,8.36916
8819,1.09067,8.59857
8820,1.08979,8.5114
8821,1.09161,8.7023
8822,1.08839,8.36605
8823,1.08843,8.36916
8824,1.09025,2.03941
8825,1.0899,2.02428
8826,1.09025,2.03941
8827,1.09104,21.0892
8828,1.0915,20.8452
8829,1.09104,21.0892
8830,1.09104,21.0892
8831,1.09114,21.1053
8832,1.09104,21.0892
8833,1.0786,11.3818
8834,1.1,11.7678
8835,1.09889,12.4251
8836,1.07866,11.3684
8837,1.0786,11.3818
8838,1.08467,14.3055
8839,1.09047,14.6025
8840,1.08394,14.2642
8841,1.08467,14.3055
8842,1.09771,22.0908
8843,1.04543,22.0908
8844,1.09771,22.0908
8845,1.09771,22.0908
8846,1.1,24.2091
8847,1.04244,30.1956
8848,1.09962,24.1283
8849,1.1,24.2091
8850,1.04053,-4.435
8851,1.0442,-5.33782
8852,0.992065,-3.81242
8853,0.973594,-4.435
8854,1.04053,-4.435
8855,1.04053,-4.435
8856,1.03908,-4.4066
8857,1.04053,-4.435
8858,1.09439,10.2838
8859,1.09126,11.8612
8860,1.1,11.092
8861,1.08856,10.4116
8862,1.08951,10.5973
8863,1.0941,10.0638
8864,1.09439,10.2838
8865,1.09185,66.019
8866,1.09183,66.0172
8867,1.08911,66.3286
8868,1.0891,66.3277
8869,1.0853,65.0535
8870,1.06192,64.6766
8871,1.06959,61.3745
8872,1.06957,61.3681
8873,1.0696,61.3802
8874,1.09052,65.4385
8875,1.09051,65.4369
8876,1.06054,65.6976
8877,1.08753,66.0032
8878,1.08706,65.4646
8879,1.08842,65.7254
8880,1.08033,64.9787
8881,1.07673,59.2413
8882,1.07564,59.5333
8883,1.07056,59.6771
8884,1.08014,64.4864
8885,1.08673,65.9778
8886,1.08672,65.9761
8887,1.08208,64.9801
8888,1.0831,64.9748
8889,1.08173,65.0099
8890,1.08241,65.0814
8891,1.07447,64.39
8892,1.08025,59.7915
8893,1.08557,65.6484
8894,1.07867,64.8084
8895,1.07923,64.0716
8896,1.07878,64.2045
8897,1.07932,64.022
8898,1.08635,59.8383
8899,1.08634,59.8376
8900,1.08613,64.6265
8901,1.08237,65.3243
8902,1.08092,63.1119
8903,1.08091,63.1105
8904,1.09799,58.7602
8905,1.08098,63.3657
8906,1.09234,59.9902
8907,1.08839,62.7718
8908,1.0884,62.7737
8909,1.08027,62.8167
8910,1.08144,62.3278
8911,1.08138,62.3205
8912,1.08031,62.7407
8913,1.08067,62.7569
8914,1.08672,61.1033
8915,1.08595,55.7488
8916,1.08594,55.7469
8917,1.077,56.8379
8918,1.08023,56.449
8919,1.09503,60.3388
8920,1.09502,60.3371
8921,1.09926,59.1137
8922,1.09902,59.8425
8923,1.09903,59.8432
8924,1.08208,60.8748
8925,1.1,59.3791
8926,1.09998,59.3765
8927,1.09166,55.0263
8928,1.08622,59.7449
8929,1.08567,61.5886
8930,1.08977,55.785
8931,1.08061,55.47
8932,1.08139,55.5321
8933,1.08001,55.7233
8934,1.09578,56.1401
8935,1.09141,53.612
8936,1.07977,59.2768
8937,1.08675,60.1712
8938,1.08674,60.1702
8939,1.08178,54.4757
8940,1.08745,58.2858
8941,1.08735,58.1353
8942,1.09002,52.5214
8943,1.09001,52.5202
8944,1.0834,57.3268
8945,1.08571,57.4145
8946,1.08305,57
8947,1.0838,56.9777
8948,1.08376,56.9726
8949,1.08569,57.2951
8950,1.08574,57.2997
8951,1.08808,51.5667
8952,1.0762,58.1039
8953,1.07911,58.2145
8954,1.07914,58.2177
8955,1.07713,56.4187
8956,1.07694,52.0886
8957,1.07699,57.9801
8958,1.07702,57.9835
8959,1.08279,53.0288
8960,1.07299,51.4049
8961,1.08432,56.1194
8962,1.08168,55.5454
8963,1.09161,49.0305
8964,1.07315,56.6003
8965,1.07499,56.1935
8966,1.08077,49.674
8967,1.07165,54.9829
8968,1.06793,54.2273
8969,1.07685,53.7693
8970,1.07331,53.3043
8971,1.07535,52.999
8972,1.07532,52.9967
8973,1.06943,53.4637
8974,1.07554,48.3669
8975,1.07552,48.3646
8976,1.07591,50.1058
8977,1.08567,50.4656
8978,1.06777,52.5017
8979,1.06776,52.5003
8980,1.06312,52.864
8981,1.06322,52.1983
8982,1.06327,52.2037
8983,1.0643,53.0514
8984,1.06301,52.5424
8985,1.06335,51.161
8986,1.06527,53.3721
8987,1.06283,51.8333
8988,1.06298,51.4003
8989,1.06361,51.7635
8990,1.06365,51.7669
8991,1.06622,51.6595
8992,1.06714,49.7313
8993,1.07078,50.4241
8994,1.07086,50.4301
8995,1.07073,49.8003
8996,1.05875,46.8232
8997,1.06849,48.3606
8998,1.06756,46.4348
8999,1.06504,50.1565
9000,1.06502,50.1538
9001,1.06367,49.7571
9002,1.06478,45.8288
9003,1.06472,45.8201
9004,1.06348,49.2243
9005,1.06318,47.7053
9006,1.06439,45.7584
9007,1.07574,50.0237
9008,1.06256,48.4317
9009,1.06313,47.238
9010,1.09037,48.0752
9011,1.09037,48.0743
9012,1.06689,46.2715
9013,1.06548,46.5262
9014,1.06366,51.0091
9015,1.06348,50.9723
9016,1.06347,50.9696
9017,1.06381,50.8437
9018,1.06383,49.5625
9019,1.06243,50.4459
9020,1.06337,50.9833
9021,1.06926,50.9669
9022,1.06394,50.263
9023,1.0623,50.3539
9024,1.06237,50.5059
9025,1.06224,50.4817
9026,1.06207,50.3419
9027,1.06225,50.8337
9028,1.06242,50.8479
9029,1.06647,48.0222
9030,1.06917,48.0339
9031,1.07034,47.8299
9032,1.07032,47.8278
9033,1.06277,50.7241
9034,1.06392,50.6736
9035,1.06312,50.4539
9036,1.07195,46.0913
9037,1.07194,46.0899
9038,1.0625,45.6331
9039,1.07384,51.1674
9040,1.07329,51.1297
9041,1.07235,50.8234
9042,1.06849,42.8816
9043,1.06271,45.3544
9044,1.06273,45.3559
9045,1.06281,50.5644
9046,1.06276,50.5566
9047,1.06268,50.6044
9048,1.06324,51.0428
9049,1.06255,50.7825
9050,1.06277,52.0758
9051,1.06387,51.5863
9052,1.06456,52.4921
9053,1.06253,52.0536
9054,1.0635,51.071
9055,1.06257,50.2907
9056,1.06268,50.3076
9057,1.0632,50.26
9058,1.06352,50.1996
9059,1.05634,51.9445
9060,1.06758,50.2369
9061,1.05629,51.9358
9062,1.06755,49.582
9063,1.06319,51.0251
9064,1.06194,49.8565
9065,1.06205,49.87
9066,1.06183,49.8429
9067,1.06661,49.8256
9068,1.06662,50.0548
9069,1.06507,51.1712
9070,1.06365,51.1348
9071,1.06372,51.1459
9072,1.0676,48.2861
9073,1.06715,48.4229
9074,1.06708,48.4124
9075,1.06729,48.3593
9076,1.06276,50.7367
9077,1.06329,50.0152
9078,1.06311,50.3631
9079,1.05694,43.3339
9080,1.07203,45.1413
9081,1.07203,45.1402
9082,1.07037,45.9416
9083,1.06282,50.7269
9084,1.06432,49.8294
9085,1.06506,50.6528
9086,1.06752,49.4972
9087,1.0675,49.495
9088,1.06758,49.6534
9089,1.06164,50.2579
9090,1.06299,42.5334
9091,1.06345,40.9779
9092,1.06349,40.9818
9093,1.06232,49.9914
9094,1.06157,50.7991
9095,1.06193,50.3118
9096,1.0614,49.9113
9097,1.06684,49.6991
9098,1.06397,49.9802
9099,1.06843,49.1826
9100,1.05523,42.2357
9101,1.04671,41.449
9102,1.07104,48.6656
9103,1.06786,48.9556
9104,1.06789,48.9603
9105,1.06642,49.3548
9106,1.06783,49.6355
9107,1.06207,39.7018
9108,1.07386,41.1292
9109,1.06946,48.6569
9110,1.07251,45.411
9111,1.07311,47.8133
9112,1.07307,47.8083
9113,1.07314,47.8181
9114,1.07297,46.9712
9115,1.06395,49.5765
9116,1.06484,49.4602
9117,1.07003,48.825
9118,1.07127,48.4105
9119,1.07344,46.8501
9120,1.0714,48.2419
9121,1.07137,48.2369
9122,1.07441,46.1183
9123,1.07214,38.2221
9124,1.07216,38.2241
9125,1.072,39.1312
9126,1.07198,39.1294
9127,1.06371,38.3767
9128,1.06371,38.3781
9129,1.05331,38.9017
9130,1.06882,36.3637
9131,1.06791,37.7818
9132,1.06695,36.8554
9133,1.06692,36.8512
9134,1.06663,36.6492
9135,1.07485,46.4385
9136,1.07482,46.4345
9137,1.07401,44.6898
9138,1.07145,47.6107
9139,1.07394,45.4825
9140,1.0796,45.7497
9141,1.07958,45.7486
9142,1.06569,36.1915
9143,1.05788,37.3573
9144,1.05785,37.3542
9145,1.05937,37.0153
9146,1.07471,34.5383
9147,1.07471,34.5374
9148,1.08082,33.3806
9149,1.06825,36.2751
9150,1.06755,34.995
9151,1.06971,34.4357
9152,1.07009,34.2473
9153,1.06964,34.6717
9154,1.07391,32.6925
9155,1.08541,36.4404
9156,1.08021,38.0821
9157,1.07773,37.1626
9158,1.07772,37.1603
9159,1.07213,33.8097
9160,1.07214,33.8104
9161,1.074,35.4855
9162,1.07351,32.9758
9163,1.0924,38.7984
9164,1.0755,33.5919
9165,1.07548,33.59
9166,1.08169,30.3035
9167,1.08167,30.3021
9168,1.07989,31.0514
9169,1.07945,30.9031
9170,1.08808,31.6407
9171,1.07391,32.2169
9172,1.09623,33.6614
9173,1.09652,33.7622
9174,1.09646,33.7582
9175,1.09173,34.1333
9176,1.0931,34.1307
9177,1.08523,32.7457
9178,1.08522,32.7442
9179,1.09485,35.405
9180,1.08415,28.6052
9181,1.09053,34.5361
9182,1.09319,30.5095
9183,1.07564,31.1056
9184,1.09294,29.3918
9185,1.09264,29.9746
9186,1.09265,29.9769
9187,1.09295,30.4483
9188,1.08669,27.7177
9189,1.08858,26.4719
9190,1.0879,27.401
9191,1.09039,26.8751
9192,1.08803,27.4994
9193,1.09124,27.0254
9194,1.09254,27.7231
9195,1.08791,26.8577
9196,1.08882,26.2545
9197,1.09523,29.4696
9198,1.09522,29.4682
9199,1.09599,29.9074
9200,1.096,29.9084
9201,1.09639,30.6607
9202,1.09444,30.1554
9203,1.0979,31.908
9204,1.09391,28.3558
9205,1.09375,28.7439
9206,1.09407,29.1637
9207,1.08853,26.7809
9208,1.09783,28.9148
9209,1.09784,28.9163
9210,1.09555,29.456
9211,1.08869,27.0908
9212,1.08873,27.0948
9213,1.08819,25.9827
9214,1.08959,25.6107
9215,1.08342,24.7941
9216,1.09153,26.215
9217,1.08334,24.7849
9218,1.08419,24.7032
9219,1.0899,26.2233
9220,1.09456,28.0646
9221,1.08071,27.7521
9222,1.09573,28.4185
9223,1.09152,26.7534
9224,1.08952,26.026
9225,1.0912,26.3871
9226,1.09107,26.2552
9227,1.08918,26.1974
9228,1.08912,26.2076
9229,1.08914,26.1892
9230,1.08822,25.8807
9231,1.08821,25.8781
9232,1.08851,25.9656
9233,1.08773,25.6769
9234,1.09557,28.8002
9235,1.0947,28.8978
9236,1.09155,25.1883
9237,1.09156,25.1899
9238,1.09292,27.633
9239,1.09697,29.1379
9240,1.09699,29.1406
9241,1.09006,24.45
9242,1.0832,28.4183
9243,1.08319,28.4167
9244,1.0832,28.4198
9245,1.08502,28.2708
9246,1.08501,28.2685
9247,1.09491,27.5524
9248,1.0845,26.3
9249,1.09262,27.2942
9250,1.09238,27.4384
9251,1.09265,27.3751
9252,1.09262,27.3721
9253,1.09451,24.0399
9254,1.09444,25.1982
9255,1.09529,26.4095
9256,1.099,24.4431
9257,1.09661,25.837
9258,1.0966,26.819
9259,1.09771,25.0295
9260,1.09769,25.0262
9261,1.09774,25.0328
9262,1.08895,27.9794
9263,1.08896,27.9808
9264,1.08938,24.0643
9265,1.09014,24.1302
9266,1.09015,24.1326
9267,1.09089,24.1886
9268,1.0909,24.1909
9269,1.09224,24.3333
9270,1.09014,23.9609
9271,1.08698,25.3304
9272,1.0935,26.3314
9273,1.09982,23.2998
9274,1.09992,22.5153
9275,1.09927,22.5992
9276,1.09375,23.0501
9277,1.09399,23.2982
9278,1.09367,25.6076
9279,1.09351,25.0883
9280,1.09353,25.0925
9281,1.09115,26.0382
9282,1.09114,26.0365
9283,1.09267,23.8044
9284,1.09306,22.072
9285,1.0931,22.0776
9286,1.09092,23.4288
9287,1.09089,23.4246
9288,1.09331,23.029
9289,1.08685,23.9628
9290,1.08679,23.9574
9291,1.08631,24.3643
9292,1.08157,23.8113
9293,1.08676,24.0843
9294,1.08152,23.8046
9295,1.08719,23.9251
9296,1.09835,24.2148
9297,1.09834,24.2133
9298,1.09964,23.3281
9299,1.09122,24.7981
9300,1.08808,24.5433
9301,1.08765,24.4773
9302,1.08928,24.7246
9303,1.09652,23.1073
9304,1.09311,22.1095
9305,1.0931,22.1075
9306,1.09012,22.0609
9307,1.09008,22.0559
9308,1.08773,23.9474
9309,1.08795,24.0274
9310,1.09003,22.5702
9311,1.09344,20.621
9312,1.09074,21.1244
9313,1.09182,20.7014
9314,1.0909,21.1419
9315,1.08756,23.9299
9316,1.09582,22.2464
9317,1.09579,22.2411
9318,1.08868,24.253
9319,1.09189,21.1725
9320,1.09368,21.517
9321,1.09089,22.5822
9322,1.09199,21.2409
9323,1.09149,22.7011
9324,1.09032,20.5937
9325,1.09036,20.5987
9326,1.09014,20.3383
9327,1.09019,20.0867
9328,1.08935,22.0532
9329,1.09352,22.6383
9330,1.09024,19.97
9331,1.09106,20.7429
9332,1.09099,20.7344
9333,1.09128,20.7784
9334,1.09141,20.7248
9335,1.09272,21.6124
9336,1.09236,21.4511
9337,1.09314,22.0974
9338,1.09363,20.2198
9339,1.09316,21.8514
9340,1.09051,20.7754
9341,1.09086,20.4077
9342,1.09935,22.1209
9343,1.09375,20.6945
9344,1.09289,20.5546
9345,1.09275,20.3785
9346,1.08831,21.2238
9347,1.09438,20.7535
9348,1.08965,21.2681
9349,1.08828,21.2196
9350,1.09168,20.2505
9351,1.09397,20.6759
9352,1.0914,20.5772
9353,1.09138,20.5745
9354,1.08503,21.6763
9355,1.08505,21.6794
9356,1.085,21.6729
9357,1.08668,21.4888
9358,1.08666,21.4875
9359,1.09058,20.2818
9360,1.09054,20.1199
9361,1.09052,20.0684
9362,1.09166,20.0647
9363,1.09157,20.0517
9364,1.09175,20.077
9365,1.09181,20.4824
9366,1.09044,20.2228
9367,1.09738,22.89
9368,1.0972,22.475
9369,1.09723,22.4788
9370,1.09737,22.1922
9371,1.09903,21.9633
9372,1.09227,19.8451
9373,1.09211,19.8309
9374,1.0849,22.7074
9375,1.09049,21.012
9376,1.08479,22.6955
9377,1.08738,22.7919
9378,1.09219,19.7662
9379,1.09213,19.7592
9380,1.09014,19.852
9381,1.09003,19.8403
9382,1.0902,20.4849
9383,1.09057,20.8595
9384,1.09055,20.8546
9385,1.09112,20.5761
9386,1.09493,22.0541
9387,1.09151,20.4923
9388,1.09226,21.0555
9389,1.09223,21.0501
9390,1.09283,21.3697
9391,1.09273,21.4039
9392,1.09267,21.3953
9393,1.09279,21.4124
9394,1.09269,21.4623
9395,1.09262,21.4568
9396,1.09269,21.4619
9397,1.09294,20.0783
9398,1.09102,20.5939
9399,1.09526,19.9297
9400,1.0926,19.7311
9401,1.09125,20.5865
9402,1.09553,21.6471
9403,1.09116,20.2017
9404,1.09022,19.6233
9405,1.09013,19.6133
9406,1.09317,21.7625
9407,1.09315,21.7597
9408,1.1,21.1464
9409,1.09561,21.7873
9410,1.09086,20.318
9411,1.09072,20.3037
9412,1.09101,20.3318
9413,1.09567,21.97
9414,1.09394,21.7605
9415,1.09279,21.418
9416,1.09177,20.6557
9417,1.09351,19.95
9418,1.09354,19.9554
9419,1.08995,20.5875
9420,1.09173,20.1295
9421,1.09444,19.9039
9422,1.09437,19.8929
9423,1.0945,19.9142
9424,1.09194,19.9742
9425,1.09129,20.0642
9426,1.09312,19.9556
9427,1.09326,19.6331
9428,1.09545,20.8883
9429,1.09309,19.9458
9430,1.09033,20.6289
9431,1.09032,20.5292
9432,1.0983,19.8939
9433,1.09111,20.6656
9434,1.09029,20.5236
9435,1.09548,19.4505
9436,1.09705,19.7058
9437,1.09117,19.4465
9438,1.09432,19.5221
9439,1.09255,20.0181
9440,1.09332,20.8945
9441,1.08183,62.3553
9442,1.08349,62.4623
9443,1.07812,63.7516
9444,1.08182,62.355
9445,1.08158,62.2492
9446,1.07279,54.7775
9447,1.0728,54.7758
9448,1.07278,54.7754
9449,1.05331,66.3332
9450,1.05327,66.28
9451,1.05331,66.3328
9452,1.06302,48.7397
9453,1.06209,48.8318
9454,1.0624,48.8137
9455,1.06303,48.7397
9456,1.06302,48.7389
9457,1.06325,51.1949
9458,1.06325,51.1944
9459,1.06327,51.1869
9460,1.06352,49.4622
9461,1.05526,54.594
9462,1.05995,53.2407
9463,1.06352,49.4618
9464,1.0636,49.3505
9465,1.05345,52.2706
9466,1.06292,51.1747
9467,1.05219,52.5623
9468,1.04818,53.0053
9469,1.05345,52.2698
9470,1.0563,52.2115
