bus_id,Vm,Va_deg
19041,1.00535,-19.1215
19042,1.00552,-19.0976
19043,1.00543,-19.1095
19044,1.0065,-18.3176
19045,1.00632,-18.3291
19046,1.01405,-14.1813
19047,1.01855,-14.8669
19048,1.01393,-14.1929
19049,1.01588,-14.1179
19050,1.01405,-14.1813
19051,1.00652,-19.8472
19052,1.01976,-14.3693
19053,1.02405,-16.5694
19054,1.02295,-14.1297
19055,1.01963,-14.3838
19056,1.01976,-14.3693
19057,1.01976,-14.3693
19058,1.01912,-17.7092
19059,1.0073,-19.8576
19060,1.00708,-19.8819
19061,1.00487,-19.4812
19062,1.00473,-19.4944
19063,1.00502,-19.466
19064,1.00487,-19.4812
19065,1.00491,-16.2186
19066,1.00485,-16.3195
19067,1.00482,-16.3225
19068,1.01745,-18.5878
19069,1.01464,-19.8839
19070,1.01453,-19.8947
19071,1.01097,-20.0616
19072,1.01091,-20.0731
19073,1.01104,-20.0496
19074,1.0206,-17.91
19075,1.02053,-17.9151
19076,1.02067,-17.9051
19077,1.02327,-17.3665
19078,1.02322,-17.3715
19079,1.02332,-17.362
19080,1.01913,-18.3677
19081,1.01999,-18.0523
19082,1.02221,-19.3507
19083,1.02214,-19.3588
19084,1.02132,-19.328
19085,1.01942,-19.5428
19086,1.04376,-12.5081
19087,1.04375,-12.5092
19088,1.04377,-12.5068
19089,1.04376,-12.5081
19090,1.04089,-12.5408
19091,1.0065,-16.4181
19092,1.00645,-16.4234
19093,1.01088,-15.5475
19094,1.00968,-15.9955
19095,1.01084,-15.5537
19096,1.01083,-15.5531
19097,1.01134,-15.4882
19098,1.01088,-15.5475
19099,1.00605,-16.5433
19100,1.0061,-16.5375
19101,1.00616,-17.8845
19102,1.00603,-17.8973
19103,1.00577,-18.0501
19104,1.01084,-17.0373
19105,1.01066,-17.0615
19106,1.01103,-17.0143
19107,1.01084,-17.0373
19108,1.0037,-17.414
19109,1.01325,-15.5521
19110,1.01349,-15.522
19111,1.01912,-18.0374
19112,1.02095,-15.8026
19113,1.0101,-16.6097
19114,1.00998,-16.6209
19115,1.0102,-16.5977
19116,1.00488,-18.8721
19117,1.00601,-17.9834
19118,1.00608,-17.9704
19119,1.0164,-15.1956
19120,1.0165,-15.1844
19121,1.01615,-19.7091
19122,1.02043,-14.55
19123,1.02769,-16.6506
19124,1.02034,-14.5567
19125,1.0218,-14.3513
19126,1.02043,-14.55
19127,1.02043,-14.55
19128,1.02556,-16.7247
19129,1.07718,0.494283
19130,1.07714,0.49215
19131,1.07721,0.496388
19132,1.05886,9.78998
19133,1.05883,9.78593
19134,1.06012,8.59789
19135,1.06008,8.59372
19136,1.06016,8.60196
19137,1.05912,10.232
19138,1.00134,-17.7688
19139,1.001,-17.6405
19140,1.00096,-17.6456
19141,1.00104,-17.6354
19142,1.001,-17.6405
19143,1.00081,-17.6425
19144,1.00076,-17.6475
19145,1.00085,-17.6379
19146,1.00081,-17.6425
19147,1.00137,-17.4692
19148,1.0013,-17.4734
19149,1.06763,-4.87609
19150,1.06569,-3.1587
19151,1.07126,-3.67002
19152,1.06564,-3.16913
19153,1.06688,-3.10345
19154,1.06569,-3.1587
19155,1.06998,-3.98997
19156,1.06674,-4.23202
19157,1.0043,-16.9235
19158,1.00432,-16.9198
19159,1.0043,-16.9235
19160,1.00428,-16.927
19161,1.00165,-21.4744
19162,1.00064,-21.9515
19163,1.00061,-21.9538
19164,1.00066,-21.9495
19165,1.00173,-20.164
19166,1.00249,-20.6208
19167,1.0039,-20.891
19168,1.00384,-20.8823
19169,1.00385,-20.8986
19170,1.01458,-19.3195
19171,1.01444,-19.3297
19172,1.01526,-19.6308
19173,1.01522,-19.6357
19174,1.0153,-19.6252
19175,1.03907,-12.3006
19176,1.03914,-12.4398
19177,1.0391,-12.4459
19178,1.04028,-11.624
19179,1.03977,-12.059
19180,1.04022,-11.6302
19181,1.04146,-11.5871
19182,1.04028,-11.624
19183,1.04028,-11.624
19184,1.03275,-13.2114
19185,1.03269,-13.2183
19186,1.0328,-13.2047
19187,1.03275,-13.2114
19188,1.00508,-18.0108
19189,1.00518,-18.0006
19190,1.00508,-18.0108
19191,1.00572,-18.0746
19192,1.00735,-17.8482
19193,1.00748,-17.8378
19194,1.00722,-17.8589
19195,1.00735,-17.8482
19196,1.00869,-17.4662
19197,1.00839,-17.6403
19198,1.00863,-17.4767
19199,1.00883,-17.4427
19200,1.00869,-17.4662
19201,1.00869,-17.4662
19202,1.03045,-15.7347
19203,0.996065,-20.4974
19204,1.00137,-18.16
19205,0.995674,-20.4546
19206,0.995733,-20.4455
19207,0.995674,-20.4546
19208,1.00548,-18.5955
19209,1.00544,-18.6043
19210,1.00552,-18.585
19211,1.00557,-18.6049
19212,1.00478,-18.689
19213,1.02157,-17.8867
19214,0.980117,-23.0984
19215,0.980289,-22.8365
19216,0.980332,-22.8302
19217,0.983376,-23.5833
19218,0.983277,-23.5948
19219,1.05567,4.14013
19220,1.06107,3.41986
19221,1.0556,4.13106
19222,1.05726,4.19151
19223,1.05567,4.14013
19224,1.05567,4.14013
19225,1.06809,1.70409
19226,1.06803,1.69966
19227,1.00303,-17.8015
19228,1.00079,-19.9835
19229,1.00284,-17.8213
19230,1.0043,-17.6446
19231,1.00303,-17.8015
19232,1.00303,-17.8015
19233,0.996398,-20.4819
19234,0.996479,-20.4687
19235,0.996311,-20.4947
19236,0.98406,-21.6025
19237,0.983929,-21.615
19238,0.995863,-20.4796
19239,0.995973,-20.4676
19240,1.00389,-20.648
19241,1.00387,-20.6508
19242,1.00365,-20.6424
19243,1.00389,-20.648
19244,1.00058,-22.2201
19245,0.997143,-19.7495
19246,1.00644,-18.4099
19247,1.00328,-18.8084
19248,1.06475,4.46625
19249,0.980613,-22.4424
19250,0.980767,-22.4204
19251,0.980613,-22.4424
19252,0.980517,-22.4581
19253,0.977673,-23.2849
19254,0.977558,-23.2993
19255,0.977787,-23.2711
19256,0.980822,-23.5269
19257,0.980921,-23.5123
19258,0.980716,-23.5433
19259,0.980822,-23.5269
19260,0.972354,-22.5804
19261,0.990647,-20.4674
19262,0.992554,-20.5672
19263,0.992404,-20.5928
19264,0.992302,-20.6037
19265,0.992504,-20.5827
19266,0.998867,-19.5108
19267,0.998847,-18.8223
19268,0.998921,-18.816
19269,0.998847,-18.8223
19270,0.998533,-19.2458
19271,0.998455,-19.2535
19272,0.998608,-19.239
19273,0.998533,-19.2458
19274,1.00139,-18.647
19275,0.999874,-19.5972
19276,1.02163,-16.6213
19277,1.02165,-16.6186
19278,1.02161,-16.6242
19279,1.02163,-16.6213
19280,0.994369,-22.0916
19281,0.994663,-22.0155
19282,0.988537,-22.0277
19283,0.988504,-22.0359
19284,0.983865,-21.7259
19285,0.983789,-21.7337
19286,0.98069,-21.8597
19287,0.980531,-21.8722
19288,0.998895,-20.1976
19289,0.999,-20.1842
19290,0.974514,-22.5684
19291,0.986699,-21.0264
19292,0.986533,-21.0382
19293,0.973083,-22.1926
19294,0.985909,-21.1424
19295,0.985732,-21.1694
19296,0.986112,-21.1152
19297,0.983727,-21.447
19298,0.987985,-20.9026
19299,0.97486,-22.4449
19300,0.975063,-22.4294
19301,0.987689,-20.9629
19302,0.987526,-20.9783
19303,0.987871,-20.9472
19304,1.00413,-18.848
19305,1.00971,-18.2718
19306,1.00965,-18.2776
19307,1.00977,-18.2668
19308,1.0066,-17.2445
19309,1.00997,-18.2554
19310,1.00794,-17.2001
19311,1.0066,-17.2445
19312,1.00655,-17.25
19313,1.0066,-17.2445
19314,1.00561,-18.7933
19315,1.00557,-18.7985
19316,0.993777,-20.4168
19317,0.993699,-20.4279
19318,0.993639,-20.2498
19319,0.997622,-19.6003
19320,0.997532,-19.6053
19321,0.997698,-19.5961
19322,0.993033,-20.3294
19323,0.999105,-19.7401
19324,1.03337,-14.6253
19325,1.03335,-14.6267
19326,1.03335,-14.6232
19327,0.986985,-20.9892
19328,0.970336,-22.2308
19329,1.00706,-13.1528
19330,1.00371,-17.3436
19331,0.989083,-20.6568
19332,1.00427,-17.5386
19333,1.01311,-12.8178
19334,1.00706,-13.1528
19335,1.00706,-13.1528
19336,0.997567,-20.0892
19337,1.00419,-17.7613
19338,0.998523,-19.4398
19339,1.00413,-17.7687
19340,1.00548,-17.6301
19341,1.00413,-17.7676
19342,0.997609,-20.2768
19343,0.997578,-20.2839
19344,0.997639,-20.27
19345,1.07385,-2.95404
19346,1.07384,-2.95466
19347,1.07384,-2.95476
19348,1.07213,-3.69572
19349,0.969601,-22.6842
19350,0.969795,-22.669
19351,0.969412,-22.7008
19352,0.969585,-22.1799
19353,0.969677,-22.1648
19354,0.969585,-22.1799
19355,0.975435,-23.1449
19356,0.975359,-23.1614
19357,0.969257,-22.3739
19358,0.969241,-22.1256
19359,0.984142,-21.2987
19360,0.983942,-21.3193
19361,0.984328,-21.2796
19362,0.98034,-21.616
19363,0.981602,-21.5756
19364,0.991312,-20.6162
19365,0.991249,-20.6238
19366,0.991373,-20.609
19367,0.991312,-20.6162
19368,0.989401,-20.9132
19369,0.98934,-20.9207
19370,0.998885,-21.2703
19371,0.998822,-21.2765
19372,0.998951,-21.2629
19373,0.99653,-21.6785
19374,0.985951,-21.0862
19375,0.985877,-21.0956
19376,0.985698,-21.1526
19377,0.985643,-21.1624
19378,0.984951,-21.2353
19379,0.984875,-21.2448
19380,1.00073,-18.206
19381,1.00119,-18.144
19382,1.00126,-18.1364
19383,1.00148,-18.055
19384,1.00273,-17.9015
19385,1.00264,-17.9084
19386,1.00283,-17.8936
19387,0.972603,-23.0545
19388,0.973114,-22.995
19389,0.973054,-23.0094
19390,0.969951,-22.8367
19391,0.969864,-22.8483
19392,0.97005,-22.8235
19393,0.9703,-23.0085
19394,1.02458,-15.8628
19395,1.02457,-15.8646
19396,1.0246,-15.8611
19397,1.02376,-15.8472
19398,0.992529,-21.4708
19399,0.992336,-21.4965
19400,0.992716,-21.4466
19401,0.985901,-21.5733
19402,0.983834,-21.5527
19403,0.983979,-21.5425
19404,0.970803,-22.2056
19405,0.970703,-22.2211
19406,0.98005,-21.4879
19407,0.979964,-21.503
19408,0.973103,-22.1371
19409,0.986319,-21.0858
19410,1.00217,-20.288
19411,1.00408,-22.1973
19412,1.00383,-22.2196
19413,1.00338,-22.167
19414,0.994829,-21.83
19415,0.994505,-21.8604
19416,1.00116,-20.2426
19417,1.00124,-20.2268
19418,1.00108,-20.2563
19419,0.999449,-21.8195
19420,0.969233,-22.171
19421,1.06624,3.72808
19422,1.06626,3.72949
19423,1.06635,3.65686
19424,1.00864,-18.591
19425,1.00522,-19.3086
19426,0.972635,-22.0334
19427,0.9705,-22.0467
19428,1.00295,-17.6013
19429,1.00126,-19.3904
19430,1.00534,-17.4974
19431,1.00295,-17.6013
19432,1.0029,-17.6089
19433,1.02197,-14.6422
19434,1.02732,-14.99
19435,1.02248,-14.6198
19436,1.02191,-14.6473
19437,1.02197,-14.6422
19438,1.02197,-14.6422
19439,1.0233,-15.9014
19440,1.0239,-15.6288
19441,1.02385,-15.6339
19442,1.00313,-20.0186
19443,1.00305,-17.92
19444,1.00721,-19.6791
19445,1.0029,-17.9365
19446,1.00462,-17.7495
19447,1.00305,-17.92
19448,1.00305,-17.92
19449,0.996297,-21.5476
19450,0.996255,-21.5535
19451,0.996344,-21.5413
19452,0.998634,-22.0807
19453,0.998336,-21.0828
19454,0.998103,-21.1554
19455,0.998241,-21.1423
19456,0.998612,-21.3626
19457,0.998528,-21.3746
19458,0.999342,-20.6905
19459,0.999142,-20.3194
19460,0.999105,-20.3253
19461,1.00013,-20.622
19462,1.00007,-20.6282
19463,1.0002,-20.6154
19464,1.07592,-0.235177
19465,1.0759,-0.236591
19466,1.07593,-0.233625
19467,1.00023,-19.4353
19468,0.999659,-20.3364
19469,0.99968,-20.3349
19470,1.02185,-15.9668
19471,1.02182,-15.9704
19472,1.02188,-15.9631
19473,1.06612,-4.09412
19474,1.06606,-4.10005
19475,1.06618,-4.0884
19476,1.06911,-3.84454
19477,1.06778,-3.82623
19478,1.06711,-3.99598
19479,1.06893,-3.82124
19480,1.06774,-3.83184
19481,1.06778,-3.82623
19482,0.989325,-20.8846
19483,0.989291,-20.8917
19484,0.980146,-21.6827
19485,0.986633,-21.1356
19486,0.986687,-21.1282
19487,0.986575,-21.1436
19488,1.07514,1.70202
19489,1.04153,-7.65197
19490,1.04151,-7.65354
19491,0.998928,-20.5716
19492,0.998978,-20.2973
19493,0.9987,-20.5226
19494,0.998669,-20.5263
19495,0.998736,-20.5189
19496,1.08194,-1.65761
19497,1.08196,-1.65554
19498,1.08033,-0.728195
19499,1.08035,-0.7264
19500,1.08033,-0.728195
19501,1.08032,-0.729901
19502,1.04267,-7.54213
19503,1.02697,-11.0462
19504,1.02627,-10.9884
19505,1.02629,-10.9865
19506,1.02627,-10.9884
19507,1.02626,-10.9904
19508,0.993358,-21.2039
19509,0.98748,-21.3798
19510,0.988914,-21.4027
19511,0.988965,-21.3981
19512,1.08441,-2.23512
19513,1.00068,-18.7737
19514,1.04429,-7.2583
19515,1.04426,-7.26164
19516,1.04432,-7.25534
19517,1.04429,-7.2583
19518,1.07451,1.49557
19519,1.0745,1.49384
19520,1.07453,1.49736
19521,1.07451,1.49557
19522,0.993986,-19.2485
19523,0.99737,-18.3402
19524,1.02211,-12.1877
19525,1.06241,-4.49021
19526,1.08826,-1.092
19527,1.08824,-1.09498
19528,1.08989,-1.41959
19529,1.09547,-1.98178
19530,1.09218,-1.69478
19531,1.09545,-1.9845
19532,1.0963,-2.01754
19533,1.09547,-1.98178
19534,1.08978,-2.18726
19535,1.08597,-1.93096
19536,1.00144,-18.3299
19537,1.00139,-18.334
19538,1.00197,-18.6003
19539,1.0015,-18.5067
19540,0.999874,-18.6413
19541,1.00025,-18.5994
19542,1.00018,-18.6038
19543,1.00031,-18.5952
19544,1.00025,-18.5994
19545,1.00107,-18.453
19546,1.00103,-18.4578
19547,1.00111,-18.4486
19548,1.01767,-11.8938
19549,1.01764,-11.8962
19550,1.0177,-11.8914
19551,1.01767,-11.8938
19552,0.999395,-17.2733
19553,1.00438,-17.9265
19554,1.00449,-17.9168
19555,1.00562,-17.641
19556,1.00553,-17.6523
19557,1.0057,-17.6287
19558,1.0107,-16.2212
19559,1.00766,-17.3256
19560,1.01057,-16.2379
19561,1.01124,-16.1476
19562,1.0107,-16.2212
19563,1.00117,-18.2278
19564,1.08696,-2.89262
19565,1.05546,-4.88937
19566,1.06525,-4.73868
19567,1.06527,-4.73564
19568,1.05305,-5.06392
19569,1.04654,-5.76643
19570,1.04657,-5.76315
19571,1.04518,-6.23443
19572,1.04511,-6.24328
19573,1.04524,-6.22636
19574,1.04704,-5.63665
19575,1.06965,-4.16791
19576,1.04499,-6.29975
19577,1.04485,-6.48094
19578,1.04522,-6.2616
19579,1.04493,-6.30498
19580,1.04499,-6.29998
19581,1.04499,-6.29975
19582,1.04453,-6.54405
19583,1.04429,-6.63682
19584,1.04425,-6.64232
19585,1.04428,-6.52917
19586,1.0442,-6.53385
19587,1.04437,-6.52406
19588,1.01242,-9.73118
19589,1.01511,-10.4438
19590,1.01249,-9.66366
19591,1.01238,-9.73476
19592,1.01242,-9.73118
19593,1.01587,-11.1868
19594,1.01586,-11.1888
19595,1.01588,-11.1848
19596,1.01587,-11.1868
19597,1.02611,-7.68452
19598,1.02868,-8.00546
19599,1.02846,-7.67662
19600,1.02607,-7.68865
19601,1.02611,-7.68452
19602,1.03093,-8.07478
19603,1.03089,-8.07845
19604,1.02979,-8.29824
19605,1.02976,-8.30247
19606,1.00833,-14.5533
19607,1.00727,-14.2831
19608,1.00723,-14.2875
19609,1.00788,-14.6084
19610,1.00783,-14.6125
19611,1.00793,-14.6048
19612,1.04257,-7.2366
19613,1.04255,-7.15958
19614,1.04249,-7.16834
19615,1.09451,-2.38616
19616,1.00338,-17.543
19617,1.0045,-16.8771
19618,1.00454,-16.874
19619,1.00447,-16.8801
19620,1.00469,-16.8189
19621,1.00568,-15.4492
19622,1.00567,-15.4505
19623,1.0057,-15.4476
19624,1.00568,-15.4492
19625,1.04283,-7.24013
19626,1.0428,-7.24373
19627,1.07207,1.52566
19628,1.08689,-1.01115
19629,0.998951,-12.1764
19630,0.99898,-12.1691
19631,0.998917,-12.1831
19632,0.998951,-12.1764
19633,1.00856,-11.9708
19634,1.00635,-16.0016
19635,1.00634,-16.0033
19636,1.04475,-7.10151
19637,1.04474,-7.10286
19638,1.09243,-3.65182
19639,1.09376,-3.31869
19640,1.09378,-3.31597
19641,1.09374,-3.32166
19642,1.09301,-2.32294
19643,1.09746,-2.69344
19644,1.0933,-2.29822
19645,1.09301,-2.32294
19646,1.09301,-2.32294
19647,1.09298,-2.32571
19648,1.00573,-16.3665
19649,1.00577,-16.3642
19650,1.09692,-2.24388
19651,1.09654,-2.37455
19652,1.09745,-2.23611
19653,1.09688,-2.2477
19654,1.09692,-2.24388
19655,1.09692,-2.24388
19656,1.09604,-2.45604
19657,1.04617,-6.76148
19658,1.0462,-6.76003
19659,1.04615,-6.76312
19660,1.04617,-6.76148
19661,1.05161,-6.57471
19662,1.05163,-6.57164
19663,1.05161,-6.57471
19664,1.05158,-6.57796
19665,1.00606,-15.6338
19666,1.0853,-0.848728
19667,1.09539,-2.46111
19668,1.09537,-2.46262
19669,1.0954,-2.45951
19670,1.07677,-4.62646
19671,1.07679,-4.62486
19672,1.00548,-16.0933
19673,1.00546,-16.0953
19674,1.00551,-16.091
19675,1.09195,-2.26771
19676,1.09193,-2.27102
19677,1.09197,-2.26446
19678,1.09195,-2.26771
19679,1.00923,-14.6364
19680,1.09321,-3.33253
19681,0.991497,-12.3122
19682,0.993636,-12.249
19683,0.989252,-12.2127
19684,0.985667,-11.9933
19685,0.98569,-11.9909
19686,1.00226,-15.9236
19687,1.00064,-15.7598
19688,1.00647,-15.9309
19689,1.00367,-15.7689
19690,1.00059,-15.7674
19691,1.00064,-15.7598
19692,1.00064,-15.7598
19693,1.00493,-16.0491
19694,1.00432,-16.0784
19695,0.985634,-11.9095
19696,0.985576,-11.9158
19697,0.981071,-10.6961
19698,0.982709,-11.392
19699,0.983461,-10.69
19700,0.981071,-10.6961
19701,0.981071,-10.6961
19702,0.983029,-11.7632
19703,0.982949,-11.7691
19704,0.983115,-11.7565
19705,0.9836,-11.8693
19706,0.983552,-11.876
19707,0.983654,-11.8626
19708,1.04453,-6.68955
19709,1.04453,-6.68862
19710,1.04452,-6.69052
19711,1.0825,-0.590263
19712,1.07875,-0.019533
19713,1.03841,-6.84818
19714,1.05765,-6.37519
19715,1.06095,-6.14049
19716,1.06092,-6.14376
19717,1.08879,-1.89376
19718,1.08882,-1.88983
19719,1.08877,-1.89773
19720,1.06737,-5.72645
19721,1.06734,-5.72904
19722,1.08742,-4.60385
19723,1.08741,-4.60571
19724,1.08743,-4.60202
19725,1.00314,-14.6389
19726,1.08585,-4.82565
19727,1.08676,-4.81965
19728,1.0863,-1.4073
19729,1.08632,-1.40604
19730,1.08628,-1.40869
19731,0.980129,-11.435
19732,1.09206,-3.24872
19733,1.09244,-2.9977
19734,1.09242,-3.00004
19735,1.0887,-1.15075
19736,1.09263,-2.32699
19737,1.08877,-1.07066
19738,1.08866,-1.15547
19739,1.0887,-1.15075
19740,1.0887,-1.15075
19741,1.08951,-4.60571
19742,1.09115,-4.30149
19743,1.08963,-4.64491
19744,1.0063,-17.9146
19745,1.01975,-15.4895
19746,1.01931,-17.4783
19747,1.01938,-17.3824
19748,1.00625,-17.9313
19749,1.0063,-17.9146
19750,1.0063,-17.9146
19751,1.0063,-17.9146
19752,1.02526,-10.3587
19753,1.02593,-8.46595
19754,1.02522,-10.3687
19755,1.02526,-10.3587
19756,1.02526,-10.3587
19757,1.02526,-10.3587
19758,1.04831,-4.60285
19759,1.05652,-4.60591
19760,1.0586,-4.5832
19761,1.03967,-4.35925
19762,1.0392,-4.43154
19763,1.03985,-4.19252
19764,1.0399,-4.3792
19765,1.05728,-4.61843
19766,1.05652,-4.60591
19767,1.05652,-4.60591
19768,1.04808,-4.78979
19769,1.00313,-17.4111
19770,1.01681,-16.178
19771,1.00308,-17.4226
19772,1.00313,-17.4111
19773,1.00313,-17.4111
19774,1.00313,-17.4111
19775,1.0385,-2.58766
19776,1.04825,-2.93945
19777,1.05224,-3.32889
19778,1.05113,-3.77128
19779,1.03625,-2.27349
19780,1.03578,-1.8841
19781,1.03682,-2.18581
19782,1.04713,-2.93965
19783,1.04393,-2.78789
19784,1.0385,-2.58766
19785,1.05273,-3.34845
19786,1.00199,-8.33508
19787,1.01817,-10.9131
19788,1.02053,-10.6963
19789,0.999514,-7.69379
19790,1.00043,-7.91859
19791,1.00085,-8.12955
19792,1.00137,-8.27527
19793,1.00043,-8.16559
19794,1.00012,-8.22975
19795,1.01889,-11.4083
19796,1.0098,-8.18867
19797,1.01817,-10.9131
19798,1.00199,-8.33508
19799,0.970199,-21.986
19800,0.970178,-21.9926
19801,0.970199,-21.986
19802,0.970199,-21.986
19803,0.998462,-23.5027
19804,0.969096,-23.0668
19805,0.972598,-19.1897
19806,0.940706,-22.3143
19807,0.997815,-23.539
19808,0.998462,-23.5027
19809,0.998462,-23.5027
19810,0.998462,-23.5027
19811,0.997526,-23.4115
19812,1.00825,-23.0903
19813,1.01452,-21.6216
19814,0.98173,-22.5016
19815,0.997293,-23.4261
19816,0.997526,-23.4115
19817,0.997526,-23.4115
19818,0.997526,-23.4115
19819,1.00509,-21.0398
19820,1.02114,-18.6235
19821,1.01936,-19.5403
19822,1.01821,-19.9951
19823,1.00426,-21.1021
19824,1.00509,-21.0398
19825,1.00509,-21.0398
19826,1.00509,-21.0398
19827,1.02552,-9.62112
19828,1.01342,-7.99244
19829,1.02549,-9.62952
19830,1.02552,-9.62112
19831,1.02552,-9.62112
19832,1.02552,-9.62112
19833,1.0747,-8.58279
19834,1.01253,-5.93921
19835,0.997463,-4.51248
19836,1.03522,-8.14473
19837,1.07464,-8.64388
19838,1.0747,-8.58279
19839,1.0747,-8.58279
19840,1.0747,-8.58279
19841,1.00067,-23.3861
19842,0.999992,-23.3963
19843,1.00067,-23.3861
19844,1.00067,-23.3861
19845,1.00656,-21.2629
19846,1.00532,-21.2735
19847,1.00656,-21.2629
19848,1.00656,-21.2629
19849,1.01436,-20.1957
19850,1.02671,-18.1418
19851,1.02255,-19.0464
19852,1.0254,-19.1293
19853,1.0269,-18.9825
19854,1.02622,-17.7121
19855,1.02716,-18.4547
19856,1.01092,-20.4852
19857,1.01436,-20.1957
19858,1.01436,-20.1957
19859,1.01436,-20.1957
19860,1.01935,-10.9071
19861,1.0264,-10.4847
19862,1.03012,-10.4976
19863,1.03095,-10.1036
19864,1.02899,-10.1555
19865,1.01973,-11.1136
19866,1.01935,-10.9071
19867,1.01935,-10.9071
19868,1.01935,-10.9071
19869,1.07097,-9.06175
19870,1.06982,-9.31492
19871,1.07106,-9.05595
19872,1.07097,-9.06175
19873,1.07097,-9.06175
19874,1.07097,-9.06175
19875,0.981849,-21.7142
19876,0.982627,-17.6563
19877,0.981793,-21.7378
19878,0.981849,-21.7142
19879,0.981849,-21.7142
19880,0.981849,-21.7142
19881,1.02023,-11.0297
19882,1.02597,-9.64234
19883,1.00799,-10.3945
19884,1.00876,-10.762
19885,1.01057,-10.4633
19886,1.02155,-11.2504
19887,1.02023,-11.0297
19888,1.02023,-11.0297
19889,1.02023,-11.0297
19890,0.969874,-21.9182
19891,0.969813,-21.9556
19892,0.969874,-21.9182
19893,0.969874,-21.9182
19894,1.03083,-10.0223
19895,1.03137,-6.16321
19896,1.03125,-9.40034
19897,1.03076,-10.044
19898,1.03083,-10.0223
19899,1.03083,-10.0223
19900,1.03083,-10.0223
19901,1.07727,-8.79107
19902,1.07729,-8.81019
19903,1.07727,-8.79107
19904,1.07727,-8.79107
19905,1.04055,-9.35378
19906,1.04124,-8.16934
19907,1.04057,-9.36321
19908,1.04055,-9.35378
19909,1.04055,-9.35378
19910,1.04055,-9.35378
19911,1.04421,-5.33723
19912,1.04636,-5.30681
19913,1.04221,-4.53125
19914,1.04641,-5.41353
19915,1.04421,-5.33723
19916,1.04421,-5.33723
19917,1.04421,-5.33723
19918,1.00568,-16.0626
19919,0.963062,-12.712
19920,0.9745,-15.5703
19921,1.00567,-16.081
19922,1.00568,-16.0626
19923,1.00568,-16.0626
19924,1.00568,-16.0626
19925,1.0546,-3.83139
19926,1.05534,-3.93137
19927,1.05453,-3.82165
19928,1.0546,-3.83139
19929,1.0546,-3.83139
19930,1.0546,-3.83139
19931,1.0046,-17.5978
19932,1.00832,-18.0857
19933,1.00596,-17.5535
19934,1.0046,-17.5978
19935,1.0046,-17.5978
19936,1.0046,-17.5978
19937,1.00686,-14.6692
19938,1.00694,-14.6763
19939,1.00686,-14.6692
19940,1.00686,-14.6692
19941,1.02211,-10.7798
19942,1.02488,-9.79251
19943,1.03504,-10.0301
19944,1.03525,-10.4803
19945,1.03485,-9.80924
19946,1.0351,-9.89432
19947,1.0347,-10.6282
19948,1.03537,-9.7911
19949,1.02231,-11.1162
19950,1.02211,-10.7798
19951,1.02211,-10.7798
19952,1.02211,-10.7798
19953,1.02878,-8.39505
19954,1.02841,-8.49311
19955,1.02878,-8.39505
19956,1.02878,-8.39505
19957,0.991182,-24.0829
19958,0.997656,-23.633
19959,0.997779,-23.3991
19960,0.99774,-23.5994
19961,0.99808,-19.5753
19962,0.995943,-18.269
19963,0.991163,-24.0887
19964,0.991182,-24.0829
19965,0.991182,-24.0829
19966,0.991182,-24.0829
19967,1.0046,-16.7615
19968,1.00331,-17.7489
19969,1.00301,-16.2778
19970,1.00311,-16.5639
19971,1.00596,-16.7184
19972,1.0046,-16.7615
19973,1.0046,-16.7615
19974,1.0046,-16.7615
19975,1.00453,-20.2717
19976,0.917997,-19.2838
19977,0.919654,-18.2489
19978,0.918891,-19.0834
19979,0.920946,-18.1006
19980,0.921326,-17.2887
19981,0.920018,-17.8677
19982,1.00323,-20.4479
19983,1.00453,-20.2717
19984,1.00453,-20.2717
19985,1.00453,-20.2717
19986,1.04486,-9.09877
19987,1.0448,-9.11106
19988,1.04486,-9.09877
19989,1.04486,-9.09877
19990,1.04541,-9.05287
19991,1.04537,-9.06135
19992,1.04541,-9.05287
19993,1.04541,-9.05287
19994,1.04558,-9.06446
19995,1.04629,-9.13832
19996,1.04563,-8.79423
