bus_id,Vm,Va_deg
7314,1.0485,-29.4764
7315,1.04129,-47.6032
7316,1.14487,-14.2092
7317,1.0329,-2.91613
7318,1.10024,13.3437
7319,1.09068,-17.6448
7320,1.09726,-48.7963
7321,1.0456,-20.7239
7322,0.990917,-29.7028
7323,1.11466,-18.413
7324,1.07737,-25.5721
7325,1.03342,-38.2829
7326,1.07004,-18.2599
7327,0.976327,-28.0402
7328,1.05456,-11.9526
7329,1.06199,-31.5519
7330,0.991639,-34.4457
7331,1.12559,-39.5531
7332,1.07238,-34.1611
7333,1.10458,-14.2683
7334,1.0177,-8.54127
7335,1.12904,-20.3278
7336,0.990058,-39.2492
7337,1.08911,-28.3451
7338,1.02307,-25.7768
7339,1.12273,-27.1847
7340,1.03345,-38.2829
7341,0.9,19.4117
7342,1.1,-25.6623
7343,0.973208,-31.9448
7344,1.05942,-19.3676
7345,1.01395,-11.6508
7346,1.09144,-21.9386
7347,1.04433,-35.9056
7348,1.06381,-14.3888
7349,1.05544,-23.5329
7350,1.11102,-15.7361
7351,1.08854,-28.0773
7352,1.13455,-24.9475
7353,1.06453,-44.3119
7354,1.11219,-7.55744
7355,1.06457,-23.9351
7356,1.05882,-11.8598
7357,1.04698,-26.3271
7358,1.13622,-41.7818
7359,0.948022,-40.1467
7360,1.08953,-29.1185
7361,1.12121,-45.4137
7362,1.0764,-16.7691
7363,1.08595,-25.5298
7364,1.11484,-18.9278
7365,1.10589,-17.1458
7366,1.02417,-33.1109
7367,1.15522,-25.0556
7368,0.907169,17.0944
7369,0.99549,-36.4753
7370,1.06006,-44.4606
7371,1.11234,-18.9907
7372,1.07639,-16.7636
7373,1.12963,-9.47312
7374,1.07635,-11.9735
7375,1.11152,-27.5309
7376,1.05115,-30.3891
7377,1.12394,-20.7251
7378,1.05155,-40.7155
7379,1.00689,-37.446
7380,1.12302,-27.1225
7381,1.0544,-19.0646
7382,0.914796,-33.3705
7383,1.05904,-12.6429
7384,1.05819,-18.6858
7385,1.0596,9.28689
7386,0.999908,-16.5812
7387,1.02233,-35.9418
7388,1.05284,-29.6578
7389,1.09989,-36.9613
7390,1.12811,-17.2694
7391,1.12627,1.28687
7392,1.11248,-41.7036
7393,1.152,-0.319962
7394,1.116,-15.6014
7395,1.03387,-42.6525
7396,1.13933,-40.8555
7397,1.05888,-40.3947
7398,1.09742,-16.8922
7399,1.09991,-16.2382
7400,1.1012,-14.3386
7401,1.11803,-19.8283
7402,1.09921,-17.2532
7403,1.0667,-24.6164
7404,1.05634,-41.3579
7405,1.11373,-33.1139
7406,1.10627,-30.4088
7407,1.08867,-26.9388
7408,1.08106,-30.41
7409,1.10806,-29.507
7410,1.10071,5.83017
7411,1.00843,-33.9419
7412,1.07271,-30.4647
7413,1.01346,-15.4468
7414,1.19255,-38.5862
7415,1.0125,-14.6845
7416,1.05063,-28.8762
7417,1.14005,-17.5292
7418,1.06454,-44.2248
7419,1.05249,-40.9519
7420,1.09108,-17.6626
7421,1.07225,-18.9215
7422,0.944171,14.9381
7423,1.06249,-24.6049
7424,1.11015,-17.9692
7425,1.13204,-0.433015
7426,1.00537,-35.225
7427,1.07071,-1.00171
7428,1.08566,-18.587
7429,1.0858,-17.8563
7430,1.07199,-5.49252
7431,1.01111,3.70633
7432,1.0434,-25.3038
7433,1.13453,4.69674
7434,0.953282,21.9548
7435,1.11797,-23.4803
7436,1.04571,-33.2681
7437,0.91987,16.8829
7438,1.0635,-1.06521
7439,1.02014,-12.322
7440,1.06732,-19.4464
7441,1.13466,-2.33158
7442,1.0914,-8.3994
7443,1.03669,-26.1619
7444,1.06171,-13.9067
7445,1.10037,-20.3382
7446,1.08174,-28.5866
7447,1.06584,-22.7456
7448,1.04687,-31.1143
7449,1.08566,-21.9688
7450,1.12062,-23.4267
7451,1.01361,-27.7468
7452,1.08513,-16.5176
7453,1.10498,4.99169
7454,1.13319,-10.5678
7455,1.13572,-6.27891
7456,1.14983,-1.44281
7457,1.09391,-27.2463
7458,1.08227,-16.5776
7459,1.092,-14.1302
7460,1.0469,-31.4697
7461,1.09335,-27.5161
7462,1.09699,-28.0497
7463,1.07025,-43.5264
7464,1.11242,-17.9913
7465,1.09581,-17.2504
7466,1.13627,-33.5127
7467,1.1,-36.9794
7468,1.06905,-33.3852
7469,1.14408,0.847816
7470,1.1183,-18.4816
7471,1.0504,-9.55268
7472,0.983237,-39.781
7473,1.00839,-16.536
7474,1.03219,-24.4608
7475,1.13809,-5.07443
7476,1.11329,-32.2111
7477,1.09817,0.0520174
7478,1.08769,-16.323
7479,1.04476,1.9845
7480,1.02275,-25.4367
7481,1.13107,-44.6098
7482,1.09852,-27.0659
7483,0.934621,2.65279
7484,1.13822,-1.02272
7485,1.04512,-31.4544
7486,1.15825,-29.1488
7487,1.13086,-14.1157
7488,1.06119,-34.1468
7489,1.08816,-35.7941
7490,1.09137,-8.3906
7491,1.15514,-26.5858
7492,1.07489,-48.4053
7493,1.0157,-4.51298
7494,1.15378,-29.5032
7495,1.05977,-27.4846
7496,1.09192,-11.9745
7497,1.02936,-30.6931
7498,1.11762,-28.7887
7499,1.08755,-41.4789
7500,1.08451,-28.1369
7501,1.08385,-52.4844
7502,1.00895,-31.957
7503,1.0941,-16.2622
7504,1.07766,-5.22862
7505,1.11271,-14.003
7506,1.00822,-33.9051
7507,1.06327,-43.8286
7508,1.1258,-19.8164
7509,1.03387,-30.3794
7510,1.11802,-18.8139
7511,1.08009,-22.0268
7512,1.00251,-17.4956
7513,0.998227,-30.5452
7514,1.10201,-13.1107
7515,1.14,11.6746
7516,1.04518,-20.5312
7517,1.13549,-10.5453
7518,1.04325,-27.0849
7519,1.00473,-15.482
7520,1.12026,-11.3071
7521,1.1101,-20.0828
7522,1.04094,-46.3173
7523,1.11795,-8.75692
7524,1.03363,-30.4381
7525,1.04988,-0.767592
7526,1.09512,-16.3275
7527,1.0507,-21.4412
7528,1.0804,-30.1924
7529,1.14402,-16.8099
7530,1.0416,-33.008
7531,1.11348,-13.8078
7532,1.01241,-29.4527
7533,1.10154,-16.1594
7534,1.09928,-8.83734
7535,0.975934,-37.9413
7536,1.07969,-21.4514
7537,1.03679,-21.9454
7538,1.05617,-30.122
7539,1.09796,-39.4003
7540,1.11842,-10.2962
7541,1.10623,-27.7278
7542,1.07216,-52.9804
7543,1.06835,-34.5405
7544,1.09223,-15.5029
7545,1.00107,-29.979
7546,1.03658,-22.8791
7547,1.02849,-44.5909
7548,1.05786,-22.3434
7549,1.12391,-11.1877
7550,1.10601,23.6208
7551,0.997629,-3.2692
7552,1.09394,4.75093
7553,1.10374,4.70561
7554,1.05566,-20.2241
7555,1.05467,-22.9251
7556,1.00712,-17.9347
7557,1.11092,-23.2185
7558,1.04981,1.01886
7559,1.05302,-35.3438
7560,1.07866,-43.0897
7561,1.12078,-11.7095
7562,0.993965,-34.818
7563,1.1462,-27.9276
7564,1.12513,-25.7655
7565,1.07732,-18.2862
7566,0.996439,-8.09519
7567,1.03085,-16.3925
7568,0.965334,-6.68668
7569,1.06222,-18.0481
7570,1.10105,1.26792
7571,1.0958,-22.9074
7572,1.07532,-39.9161
7573,1.07217,-18.1414
7574,1.10442,-22.3453
7575,1.05636,-36.4123
7576,1.09545,-28.3573
7577,1.07324,-25.4751
7578,1.05269,-25.2376
7579,1.08171,-15.2907
7580,1.02686,-17.8609
7581,0.982219,-38.0027
7582,1.13214,-8.08873
7583,1.06498,-44.2819
7584,1.11025,-20.5211
7585,1.03387,9.8986
7586,1.13986,-27.785
7587,1.07765,-33.9043
7588,1.14676,-54.4925
7589,1.10853,-2.8745
7590,1.09151,-42.6455
7591,1.13006,-18.282
7592,1.08052,-29.8188
7593,1.10897,1.88847
7594,1.04828,-33.8888
7595,1.12179,-16.8805
7596,1.12897,-13.9438
7597,1.04752,-33.9804
7598,1.08834,-17.4903
7599,1.10901,-25.0165
7600,1.07022,-43.5264
7601,0.945786,17.4098
7602,1.03565,-5.26641
7603,1.06905,-13.1323
7604,1.12311,-19.8215
7605,1.07114,-5.59904
7606,1.03102,-41.6132
7607,1.02459,-28.8969
7608,1.11153,-0.0501704
7609,1.07925,-21.3163
7610,1.11906,-28.9218
7611,1.15242,-33.691
7612,1.01406,-29.2334
7613,1.13239,18.638
7614,1.03575,-27.5997
7615,1.06982,-26.7939
7616,1.09386,4.75947
7617,1.07872,-16.741
7618,1.00734,-15.8421
7619,0.998376,-42.222
7620,1.08623,-25.3051
7621,1.09765,-42.178
7622,0.980358,-35.6884
7623,0.997929,-16.8751
7624,1.10604,-29.978
7625,1.1529,-31.9963
7626,1.07981,-0.0354558
7627,1.079,10.7563
7628,1.14364,-10.2122
7629,1.04396,-10.4042
7630,1.03712,-34.2505
7631,1.08699,-25.2926
7632,1.0594,-18.5792
7633,1.10751,-10.6398
7634,1.03771,-33.3081
7635,1.01703,-24.2919
7636,1.05782,-31.975
7637,1.05211,-40.5483
7638,1.08042,0.872299
7639,1.10603,-15.6423
7640,1.11559,-11.6705
7641,1.02955,-36.4557
7642,1.06291,22.3516
7643,1.10455,-19.4206
7644,1.10807,-27.0782
7645,0.983109,-39.7896
7646,1.01268,-41.0782
7647,1.01197,-33.9718
7648,1.05465,-14.6834
7649,0.914287,-30.4295
7650,1.12149,-20.6313
7651,1.08438,-53.2157
7652,1.03424,-40.8
7653,1.03078,-25.7332
7654,1.09911,-30.0668
7655,1.02405,-28.7433
7656,1.1294,-22.0954
7657,0.958393,30.6594
7658,1.05249,-33.2772
7659,1.08032,-12.9527
7660,1.02633,-40.1762
7661,1.05014,-27.59
7662,1.04324,-27.0841
7663,1.04473,-26.2301
7664,0.909707,20.3061
7665,1.06958,-39.6573
7666,1.01618,-4.15601
7667,1.05827,-9.80989
7668,1.08278,-39.5826
7669,1.09621,-35.6734
7670,1.11921,-20.8245
7671,1.09338,-29.0406
7672,1.09759,9.11372
7673,1.1199,-13.5131
7674,0.986829,-10.1366
7675,0.973077,-24.4869
7676,1.06772,-25.9248
7677,1.03962,-32.5766
7678,1.06246,-26.9896
7679,1.13373,-11.1308
7680,1.0897,-27.0267
7681,1.14738,-54.2385
7682,1.01732,-24.567
7683,1.1347,-3.66758
7684,1.12973,-19.0153
7685,1.05279,-19.6284
7686,1.13571,-20.0817
7687,1.1,-31.7431
7688,1.01189,-27.1125
7689,1.11842,-16.9203
7690,1.07113,-28.9921
7691,1.10904,-25.5284
7692,0.995612,-48.8288
7693,1.09409,-8.50384
7694,1.0215,-31.1491
7695,1.09744,-42.2185
7696,1.13451,-20.8634
7697,1.10288,-27.7541
7698,1.0553,-5.668
7699,1.15766,-23.2012
7700,1.05641,-29.6497
7701,1.08912,-31.7183
7702,1.03337,-31.9769
7703,0.918056,-7.39822
7704,0.986229,-30.5517
7705,1.05024,-39.08
7706,0.991731,-21.5821
7707,1.04514,-31.4543
7708,1.04704,-22.9055
7709,1.15542,-7.5928
7710,1.07643,-22.34
7711,1.07336,-30.2039
7712,1.05238,-25.2273
7713,1.07207,-1.5585
7714,1.11082,-30.2092
7715,1.07878,-13.159
7716,1.05759,-22.431
7717,1.04153,-9.91565
7718,1.04308,-32.9703
7719,1.08549,-21.6517
7720,0.993562,-7.17546
7721,1.07003,-18.5251
7722,1.09948,-16.7177
7723,1.09197,-27.2097
7724,1.07906,-24.1602
7725,1.10787,-35.3989
7726,1.11197,-16.7385
7727,1.10235,-54.9987
7728,1.10976,-12.9393
7729,1.12554,-7.43632
7730,1.06574,-32.7357
7731,0.980238,0.497273
7732,1.0482,-9.72815
7733,1.04923,-9.61401
7734,1.08691,-7.00957
7735,1.14215,-17.596
7736,1.00598,-27.5621
7737,1.05799,-12.5142
7738,1.09931,-19.6485
7739,1.05534,-41.0468
7740,0.978862,14.1282
7741,1.06349,-44.3368
7742,1.11348,-27.2721
7743,1.05786,-42.96
7744,1.08769,-16.8426
7745,1.06199,-18.3794
7746,1.06285,-17.4426
7747,1.05274,-34.1553
7748,0.953038,5.21348
7749,1.05066,-19.1391
7750,1.08588,-28.9088
7751,1.09007,-30.3613
7752,1.07276,-38.7132
7753,1.05732,-27.8552
7754,1.07053,-18.2464
7755,1.11238,7.10068
7756,1.08335,-31.0047
7757,1.0914,-33.4297
7758,1.10017,-34.849
7759,1.01947,-32.979
7760,1.00903,-36.4612
7761,1.02909,-39.8679
7762,1.03797,-13.6666
7763,1.10676,-5.90202
7764,1.12356,-27.4731
7765,1.07852,-26.6879
7766,1.1248,-19.5094
7767,1.03278,-31.1521
7768,1.0847,-29.7288
7769,1.09991,-17.3291
7770,1.13035,-41.2685
7771,1.0208,-35.5714
7772,1.09794,-17.1278
7773,1.07146,-18.1189
7774,1.12202,-45.592
7775,1.02338,-14.0327
7776,1.0958,-17.3696
7777,1.11738,-30.943
7778,1.09967,5.34687
7779,1.09347,-30.1008
7780,1.13232,-18.9441
7781,1.07038,-15.2677
7782,1.08557,-16.7147
7783,1.1301,-6.76802
7784,1.06583,-15.6017
7785,1.04745,-18.5444
7786,1.09012,-26.7529
7787,1.08717,-49.2317
7788,1.041,-31.7672
7789,1.09357,-36.7287
7790,1.12114,-23.2227
7791,1.12144,-13.6586
7792,1.0461,13.0473
7793,1.02822,-11.1997
7794,0.995409,-36.4951
7795,1.04759,-27.8458
7796,1.06516,-25.5388
7797,1.07897,-28.6857
7798,1.12908,-20.3279
7799,1.05936,-18.5776
7800,1.1,-35.0947
7801,1.09496,-10.9797
7802,1.06011,-11.8472
7803,1.04547,-41.5746
7804,1.03082,-33.7013
7805,1.11794,-28.9423
7806,1.0542,-29.8348
7807,1.06496,15.419
7808,1.01489,10.9647
7809,1.04667,-29.1241
7810,1.10196,-21.0406
7811,1.10494,-1.46536
7812,1.09193,-35.7869
7813,1.07893,-37.9292
7814,1.00074,-38.3704
7815,1.0379,-31.7965
7816,1.07278,-19.5776
7817,1.06979,-22.4165
7818,1.07017,-12.7328
7819,1.04868,-30.8026
7820,1.13146,-25.0851
7821,1.05689,-18.8504
7822,1.11853,-17.0248
7823,1.11377,-13.8983
7824,1.10253,-35.4395
7825,1.08912,-14.4829
7826,1.05077,-8.02012
7827,1.13895,-17.4113
7828,1.01714,-36.5934
7829,1.09959,-36.9485
7830,1.08024,-22.2619
7831,1.11181,-32.1308
7832,1.0813,-49.0997
7833,1.11715,-12.8635
7834,1.07932,-37.956
7835,1.07564,-17.3125
7836,1.03713,-22.2191
7837,1.14805,-26.2231
7838,1.13329,-29.5189
7839,1.1228,-19.4548
7840,1.07611,-18.6256
7841,1.16419,-27.7671
7842,1.05811,-10.4856
7843,1.11398,-28.4772
7844,1.00954,-14.9404
7845,1.07524,-31.4653
7846,1.09143,-33.4242
7847,1.11035,2.22356
7848,1.10634,13.4053
7849,1.092,-16.7661
7850,1.06949,-31.9341
7851,1.09438,-14.9846
7852,1.09124,-17.789
7853,1.06564,-24.6266
7854,1.03799,-46.418
7855,1.10022,-27.9812
7856,1.11795,1.42381
7857,1.11615,-13.61
7858,1.11877,-9.03985
7859,0.981901,-34.9664
7860,1.03656,-21.5181
7861,1.0218,-34.1051
7862,1.11803,-17.6052
7863,1.13106,-0.438238
7864,1.11221,1.1916
7865,1.06736,-16.7608
7866,1.1025,-19.2498
7867,1.03068,-34.1002
7868,1.03519,-29.4
7869,1.05306,-27.0611
7870,1.05597,-26.06
7871,1.12922,-9.38601
7872,1.06142,-39.7952
7873,1.06054,-54.7966
7874,1.05846,-22.2056
7875,1.01162,-36.1622
7876,1.10235,5.98056
7877,1.07068,-43.5569
7878,1.07742,-1.40973
7879,1.08325,-30.9926
7880,1.06426,-18.2638
7881,1.05834,-23.6032
7882,1.10226,-53.6102
7883,1.11398,-16.0917
7884,1.10947,7.11183
7885,1.00253,-41.5168
7886,1.03279,-26.4101
7887,1.05113,-40.8097
7888,1.05906,-18.8859
7889,1.06807,-18.6718
7890,1.06452,-43.7979
7891,1.05243,-2.14157
7892,1.03685,-11.073
7893,1.06287,-44.3297
7894,1.09633,-19.9602
7895,1.06169,-21.2836
7896,1.09443,-19.6281
7897,0.98224,-7.58112
7898,1.09813,-28.0276
7899,1.10252,-31.4782
7900,1.0982,-28.1233
7901,1.10148,-21.4882
7902,1.07678,-27.6116
7903,1.07406,-12.0008
7904,1.13793,-11.8522
7905,1.05547,7.36518
7906,1.08533,-22.7216
7907,1.11618,-29.4565
7908,1.05802,-13.8286
7909,1.02869,-24.8704
7910,1.12903,-12.7546
7911,1.05671,-23.3956
7912,1.13584,-18.0457
7913,1.13938,-19.0627
7914,1.07649,-17.059
7915,1.08089,-3.55626
7916,1.00821,-32.9438
7917,1.09023,2.99366
7918,1.10939,0.288402
7919,1.07532,-39.8341
7920,1.12915,-23.9687
7921,1.06779,-18.7114
7922,1.03914,-32.9901
7923,1.05069,-20.6342
7924,1.0286,-41.6768
7925,1.08352,-30.7973
7926,1.10278,-18.0864
7927,1.04225,-47.3902
7928,1.05042,-20.3552
7929,1.15245,-33.6911
7930,1.11996,-11.1543
7931,1.1024,-46.5347
7932,1.01601,-36.0578
7933,1.02874,-41.6597
7934,1.07216,-23.3432
7935,1.09915,-37.0162
7936,1.1427,-55.7934
7937,1.0307,-19.4409
7938,1.03745,-32.4797
7939,1.112,-19.2576
7940,1.05572,-40.9021
7941,1.07126,-22.8331
7942,1.07437,-30.0562
7943,0.975505,-31.7147
7944,1.0848,-25.0001
7945,1.02836,-41.6814
7946,1.08333,18.1675
7947,1.06561,-15.2489
7948,0.9847,-13.3752
7949,0.91079,23.2836
7950,0.928762,1.95039
7951,1.11711,-5.35671
7952,1.1,9.957
7953,1.13129,-0.42629
7954,1.04799,-32.3073
7955,1.08638,-27.866
7956,1.10824,-21.8691
7957,1.07199,-5.49246
7958,1.10216,-15.2361
7959,1.05883,-11.8627
7960,1.11163,-35.7704
7961,1.06142,-19.9389
7962,1.07916,-3.05596
7963,1.0473,-15.2207
7964,1.07759,-21.7383
7965,1.05664,2.68197
7966,1.05064,-20.9445
7967,1.04054,-33.7764
7968,1.11121,-32.0031
7969,1.02194,-30.8686
7970,1.08287,-17.561
7971,1.11491,-18.567
7972,1.07296,-24.2304
7973,1.14734,-23.0688
7974,1.09228,-15.4437
7975,1.05942,-17.3085
7976,1.00419,-51.9013
7977,1.11044,-22.2584
7978,1.02447,-17.9982
7979,1.15754,0.872367
7980,1.04813,-45.1295
7981,1.07065,-24.0002
7982,0.976667,-37.6317
7983,1.06826,-35.0805
7984,1.12017,-18.4707
7985,1.09615,9.13606
7986,1.12059,-32.2635
7987,1.10652,-17.9524
7988,1.08987,-30.6956
7989,1.11993,-5.84571
7990,1.11348,-13.8078
7991,1.16215,-23.7921
7992,1.11732,-35.2401
7993,1.09831,-18.4445
7994,1.09366,-33.309
7995,1.02946,-28.0381
7996,1.04765,-34.1481
7997,1.10825,-19.6468
7998,1.05573,-22.3805
7999,1.07681,-18.282
8000,1.09009,-1.34879
8001,1.08698,-17.9988
8002,1.10066,-10.343
8003,1.10085,-28.4167
8004,1.14539,14.7619
8005,1.04978,-31.2339
8006,1.07874,-8.70946
8007,1.08498,-30.4321
8008,1.05702,-30.802
8009,1.09937,-16.5552
8010,1.1201,-12.4763
8011,1.12171,-28.0784
8012,0.976102,-22.5433
8013,1.13358,-21.5431
8014,1.03824,-46.5263
8015,1.13908,-26.3458
8016,1.11173,-15.6005
8017,1.02382,-16.0294
8018,1.12855,-31.2464
8019,1.01155,-36.1725
8020,1.03108,-44.4894
8021,1.05341,-21.3045
8022,1.02072,-31.8839
8023,1.02507,-40.4583
8024,1.12607,2.26119
8025,1.02704,-11.396
8026,1.08938,-34.7237
8027,1.07125,3.16798
8028,1.07259,-13.4365
8029,1.00977,-35.3808
8030,1.05507,-29.0939
8031,1.07778,-31.0212
8032,1.10424,7.90409
8033,1.08656,-32.0239
8034,1.13027,-48.0396
8035,1.05796,-20.2611
8036,1.05666,-21.2033
8037,1.08145,-29.3546
8038,1.09655,-47.6335
8039,1.09749,-13.306
8040,1.09525,-30.0231
8041,1.12867,-10.2796
8042,1.0873,-22.3759
8043,1.13387,-17.9942
8044,0.920377,-31.7151
8045,1.06672,-16.1167
8046,1.02319,-34.5382
8047,1.03375,-24.641
8048,1.09737,-28.4033
8049,0.999367,-14.814
8050,1.15504,-33.2672
8051,1.13831,-13.1668
8052,1.09223,-17.1326
8053,1.12906,-12.6191
8054,1.08866,-34.4991
8055,1.12767,4.36811
8056,1.14175,-8.9494
8057,1.11171,-43.3049
8058,1.06825,-18.2237
8059,1.10522,-16.0222
8060,1.09394,-17.9277
8061,1.10982,-26.5516
8062,1.11349,-23.8066
8063,1.09967,-12.8628
8064,1.13205,-24.5755
8065,0.973274,-31.9362
8066,1.13518,-21.4514
8067,1.04328,-13.7123
8068,1.07891,-12.2802
8069,1.12777,-13.0124
8070,1.12096,-20.7864
8071,1.05684,-27.2403
8072,1.11039,-20.5648
8073,1.08311,-28.4029
8074,1.13132,-0.344245
8075,1.14542,-25.9656
8076,1.14241,-27.2206
8077,1.11281,-29.0658
8078,1.11832,-10.2725
8079,1.05728,-24.4643
8080,1.10264,-16.803
8081,0.987082,-37.8762
8082,1.08203,-30.5518
8083,1.11392,-12.744
8084,1.06958,-39.6573
8085,1.06193,-20.865
8086,1.115,-14.8874
8087,1.11334,-29.0797
8088,0.944537,-30.5537
8089,1.12504,-27.07
8090,1.08622,-29.2514
8091,1.0659,-18.1749
8092,1.02194,-28.7496
8093,1.06169,-18.3476
8094,1.08264,-23.5905
8095,1.06469,-21.707
8096,1.05177,-29.337
8097,0.996753,10.7703
8098,1.07011,-34.0817
8099,1.0324,-13.6134
8100,1.016,-26.5149
8101,1.09446,-30.6919
8102,1.13199,25.0844
8103,1.07445,-22.7279
8104,1.08967,-23.8128
8105,1.09362,-0.264561
8106,1.05934,-23.6743
8107,1.11071,-14.9671
8108,1.15481,-25.0544
8109,1.03037,-39.7241
8110,1.07828,-50.6718
8111,0.900209,-15.8307
8112,1.10617,-17.1458
8113,1.10065,-16.6134
8114,0.958742,-9.8127
8115,1.07961,-22.4894
8116,1.06039,-20.6261
8117,1.05089,-28.9379
8118,1.02277,-37.5263
8119,0.970308,-17.3685
8120,1.0688,15.4176
8121,1.09686,-8.80517
8122,1.08928,-18.1866
8123,1.04549,-7.72028
8124,1.07123,-18.8395
8125,1.02658,-22.6123
8126,1.06881,-52.7906
8127,0.982407,0.616899
8128,1.0783,2.43727
8129,1.10395,-27.8478
8130,1.06589,-18.8785
8131,1.13691,-8.87405
8132,1.08742,-22.3154
8133,1.07922,-40.1894
8134,0.915269,-33.1854
8135,1.09794,-11.8763
8136,1.11945,-14.6907
8137,1.0766,-52.2982
8138,1.09338,-11.5305
8139,1.07825,-9.41852
8140,1.08583,-29.8343
8141,1.0612,12.9346
8142,1.07805,-32.4348
8143,1.06135,-23.5156
8144,1.05026,-27.5743
8145,1.04005,-40.1656
8146,1.11453,17.2964
8147,1.04756,-28.3622
8148,1.13559,2.85458
8149,1.12755,-27.2285
8150,1.05874,-22.2082
8151,1.05182,-24.6454
8152,1.10122,-22.6416
8153,1.13105,-26.8508
8154,1.0498,-31.2304
8155,1.09715,-19.0435
8156,1.05488,-12.9512
8157,1.0765,-16.7645
8158,1.0993,-31.978
8159,1.07179,-38.3125
8160,1.07934,-37.956
8161,1.04318,-28.1401
8162,1.1297,-7.55118
8163,0.999569,-16.3191
8164,1.06748,-28.8041
8165,1.10646,-16.2411
8166,1.11459,-13.7124
8167,1.11145,2.57745
8168,1.11876,-20.6903
8169,1.1273,-16.5114
8170,1.06033,-9.59058
8171,0.973517,-17.2846
8172,1.10836,-42.6595
8173,1.08395,-23.1916
8174,1.13069,-10.6489
8175,0.976477,-2.92715
8176,1.0902,-12.1798
8177,1.10472,-25.5419
8178,1.12123,-45.3925
8179,1.09867,-22.0574
8180,1.02615,-43.9096
8181,1.09942,-28.0158
8182,1.12571,-24.6836
8183,1.11195,-15.5649
8184,1.0966,-1.41113
8185,1.09758,-47.3015
8186,1.12178,-5.0092
8187,1.07066,-17.9348
8188,1.0991,-29.9168
8189,1.05946,-20.044
8190,1.08875,-3.67805
8191,1.05697,-22.5972
8192,1.01052,-27.5116
8193,1.10773,-10.4783
8194,0.997224,-30.6485
8195,1.12771,-14.4339
8196,1.00965,-13.8503
8197,1.11746,-28.4218
8198,1.15422,17.8656
8199,1.10353,-16.404
8200,1.07207,-13.063
8201,1.11875,-3.45527
8202,1.14003,-17.5291
8203,1.05194,-18.851
8204,1.07247,-18.4592
8205,1.06441,-25.8457
8206,0.98956,-5.34237
8207,1.11747,-23.4741
8208,1.0598,-12.4132
8209,0.996093,7.60659
8210,0.990193,-39.2376
8211,1.13738,-22.9762
8212,1.09803,-0.340801
8213,1.07385,-24.7988
8214,1.05646,-22.551
8215,1.06905,3.90516
8216,0.954059,14.1718
8217,1.08492,-11.5692
8218,1.10235,2.18892
8219,1.0288,-37.9402
8220,1.14884,-9.13639
8221,0.921285,3.46068
8222,1.1532,-28.2701
8223,1.0638,-19.1927
8224,1.06151,-21.894
8225,1.09706,-28.2097
8226,0.95308,21.8416
8227,1.08985,-34.6853
8228,1.09505,-0.344451
8229,1.07595,-31.4305
8230,1.11853,-14.591
8231,1.01825,-13.7324
8232,1.12285,-4.7337
8233,1.1,-25.2827
8234,1.15145,-8.82768
8235,1.10802,-48.2094
8236,1.08582,-28.8975
8237,1.12539,-18.4114
8238,1.0199,-31.1602
8239,1.13967,-36.5073
8240,1.04083,-35.6398
8241,1.00441,-15.3318
8242,1.02555,-17.9393
8243,0.911252,-32.23
8244,1.05291,-24.5724
8245,1.1082,-21.8555
8246,1.12248,-22.9471
8247,1.11265,-10.6942
8248,1.05243,-25.2728
8249,1.0186,-4.57572
8250,0.947365,0.298799
8251,1.13117,-12.2957
8252,1.0103,-37.5817
8253,1.03824,-21.0434
8254,1.11746,-21.0699
8255,1.05089,-19.7448
8256,1.08609,2.84368
8257,1.04611,-32.2443
8258,1.10768,7.34928
8259,1.07004,-5.91253
8260,1.02193,-38.1047
8261,1.15353,-18.0641
8262,1.05589,-14.9074
8263,1.13447,-0.0875355
8264,1.04199,-23.9581
8265,1.14884,-9.13641
8266,1.11015,-30.3071
8267,1.07087,-22.0357
8268,0.997628,-3.26919
8269,1.06569,-28.7516
8270,1.10091,-34.2076
8271,1.05122,-25.3656
8272,1.11086,-18.112
8273,1.10637,-20.4073
8274,1.0659,-18.0084
8275,1.1007,-20.027
8276,1.11328,-46.016
8277,1.15181,-28.9881
8278,1.02293,-22.9579
8279,1.08323,-29.3008
8280,1.06869,-40.4299
8281,1.09232,-16.7522
8282,1.10927,-13.5464
8283,1.05713,-16.3113
8284,1.00853,-14.4343
8285,1.11682,-26.3953
8286,1.08624,-40.2581
8287,1.07879,-33.1791
8288,1.05919,-52.7133
8289,1.0903,-22.0578
8290,0.996598,-10.2034
8291,1.08934,-49.6121
8292,1.1084,-8.28874
8293,1.04728,-45.5622
8294,1.08014,-30.0974
8295,1.08389,-16.436
8296,1.07377,-17.0533
8297,1.12073,-25.9503
8298,1.08638,-18.066
8299,1.05378,-41.568
8300,1.1434,-18.1505
8301,1.00594,-40.0937
8302,0.924398,-22.7087
8303,1.11099,-9.99521
8304,1.06014,-33.5367
8305,1.08795,-12.2044
8306,1.10413,-25.337
8307,1.07757,-39.6557
8308,1.07109,-39.9068
8309,1.06137,-13.29
8310,1.12038,-11.4143
8311,1.06059,-17.5963
8312,1.04231,-27.975
8313,1.08623,-25.7028
8314,1.0827,-39.6016
8315,1.08033,-15.0411
8316,1.01996,-27.4729
8317,1.06971,-20.6423
8318,1.13292,-31.2339
8319,1.11556,-26.8821
8320,1.05811,-24.3241
8321,1.05907,-42.4199
8322,1.1,-26.7574
8323,1.00551,-32.5628
8324,1.06676,-19.5081
