bus_id,Vm,Va_deg
26792,1.00456,-7.09273
26793,0.990767,-6.3169
26794,0.989266,-5.31169
26795,0.983602,-5.36984
26796,0.987395,-6.96778
26797,0.99334,-6.54247
26798,1.01501,-4.10672
26799,0.973864,-8.44947
26800,0.990026,-6.81965
26801,0.968042,-8.53457
26802,1.04044,-1.99021
26803,1.02688,-4.54517
26804,1.02476,-3.01092
26805,1.04078,-1.7006
26806,1.02521,-3.51882
26807,1.03032,-3.07663
26808,1.03932,-1.1101
26809,1.0395,-1.01285
26810,1.03107,-2.47076
26811,1.03275,-2.57249
26812,1.05113,0.0970174
26813,1.03973,-0.383135
26814,0.965217,0.292816
26815,0.964675,0.145199
26816,0.959893,-0.835398
26817,0.961912,-0.491017
26818,0.965199,0.486986
26819,0.961635,0.381765
26820,0.96216,0.403272
26821,0.963184,0.436953
26822,0.962701,0.431464
26823,0.961032,0.371143
26824,0.964354,0.427588
26825,0.962312,-0.303958
26826,0.964561,0.428216
26827,0.962885,-0.59817
26828,0.962354,-0.169879
26829,0.962831,-0.608921
26830,0.963619,0.277908
26831,0.963215,-0.840702
26832,0.962789,-0.622181
26833,0.963811,-0.868949
26834,0.963133,0.20044
26835,0.962956,-0.857541
26836,0.964519,0.222965
26837,0.960366,-1.06499
26838,0.959282,-0.903113
26839,0.960091,-0.880313
26840,0.964085,0.103499
26841,0.967364,0.838149
26842,0.96482,0.157727
26843,0.968601,1.13367
26844,0.964966,0.497514
26845,0.965303,0.37378
26846,0.961749,0.0375262
26847,0.972728,2.04944
26848,0.981809,4.16069
26849,0.965601,0.586119
26850,0.962898,0.554854
26851,0.961649,0.386013
26852,0.962008,0.0652783
26853,0.959703,0.21099
26854,0.960114,0.324
26855,0.961788,0.35658
26856,0.968055,1.49387
26857,0.968863,1.62426
26858,0.970066,1.73713
26859,0.971111,1.85554
26860,0.967266,0.451686
26861,0.965909,0.0427446
26862,0.981943,3.65474
26863,0.968327,-0.22387
26864,0.961972,-0.948551
26865,0.967671,-0.272847
26866,0.971146,-1.75854
26867,0.96911,-0.148456
26868,0.96047,-1.00434
26869,0.970719,0.0219274
26870,0.957314,-2.35636
26871,0.966131,-1.82855
26872,0.971339,-0.67466
26873,0.983275,-0.127758
26874,0.98273,0.0963357
26875,0.972414,1.04029
26876,0.970105,0.715512
26877,0.974277,2.3259
26878,0.976645,2.73716
26879,0.964925,0.38951
26880,0.965942,0.477886
26881,0.964128,0.34986
26882,0.960018,-1.22824
26883,0.961941,-1.22629
26884,1.01518,-9.12522
26885,1.01957,-7.92986
26886,1.01544,-8.89026
26887,1.03985,-3.92896
26888,1.01538,-9.11654
26889,1.01485,-9.17115
26890,1.01444,-9.16067
26891,1.01448,-9.21929
26892,1.01449,-9.23419
26893,1.01789,-8.10924
26894,1.01346,-9.3093
26895,1.01659,-8.23485
26896,1.01093,-9.50701
26897,1.00965,-8.96038
26898,1.01505,-8.39218
26899,1.00925,-8.7043
26900,1.01438,-8.89278
26901,1.01215,-8.28122
26902,1.00509,-8.86788
26903,1.00068,-10.621
26904,1.01591,-7.96707
26905,1.00203,-10.2795
26906,1.00693,-8.67437
26907,1.00505,-8.72598
26908,1.00541,-8.48292
26909,1.00869,-8.36715
26910,1.0075,-8.59435
26911,1.00648,-9.36028
26912,1.00735,-8.61975
26913,1.00775,-8.58122
26914,1.00879,-8.456
26915,1.00741,-9.30215
26916,1.00737,-9.31994
26917,1.00784,-8.53523
26918,1.01561,-7.82818
26919,1.01145,-8.10276
26920,1.01463,-8.37583
26921,1.01721,-7.30781
26922,1.01534,-7.65888
26923,1.01635,-7.39612
26924,1.01088,-7.9414
26925,1.00534,-8.89256
26926,1.0033,-10.3934
26927,1.00318,-10.3692
26928,1.00259,-10.3907
26929,1.00634,-8.70484
26930,1.00213,-10.8238
26931,1.00082,-10.8998
26932,1.00641,-8.72431
26933,1.00337,-10.1885
26934,1.00329,-10.2788
26935,1.00375,-8.86869
26936,1.00647,-8.14326
26937,1.00922,-7.80314
26938,1.01348,-7.40315
26939,1.09828,11.2988
26940,1.1,11.8761
26941,1.09093,10.6798
26942,1.09974,12.1635
26943,1.09847,11.7951
26944,1.09858,12.6263
26945,1.01533,-6.83708
26946,1.01523,-6.7189
26947,1.0226,-5.9108
26948,1.02194,-5.77334
26949,1.02153,-5.82091
26950,1.02438,-5.94913
26951,1.02142,-5.86942
26952,1.02905,-4.54662
26953,1.02825,-5.86577
26954,1.01255,-4.65878
26955,1.01113,-5.34149
26956,1.02102,-3.777
26957,1.00955,-5.44294
26958,1.01597,-4.16021
26959,1.02712,-3.66307
26960,1.0239,-3.76376
26961,1.02267,-4.15983
26962,1.01566,-3.09487
26963,1.0146,-3.16447
26964,1.01022,-3.43015
26965,1.01638,-2.8376
26966,1.01645,-2.76938
26967,1.03037,-0.868441
26968,1.01213,-4.7732
26969,1.00375,-4.71869
26970,1.00556,-4.60103
26971,1.01495,-3.41011
26972,1.01557,-3.33208
26973,1.01809,-2.4894
26974,0.994844,-4.39451
26975,1.03781,9.13917
26976,1.02745,7.99602
26977,1.03159,7.67572
26978,1.04088,7.43183
26979,1.03957,0.75002
26980,1.02888,-0.65589
26981,1.029,-0.645322
26982,1.03165,-0.376675
26983,1.03092,-0.474714
26984,1.03046,-0.695819
26985,1.03076,-0.692453
26986,1.02748,-0.706896
26987,1.02771,-1.05498
26988,1.04097,0.911133
26989,1.04145,0.967527
26990,1.02527,-1.41935
26991,1.03139,-0.486149
26992,1.03214,-0.364302
26993,1.02336,-1.64831
26994,1.03008,-0.67303
26995,1.02774,-1.03516
26996,1.04105,0.891737
26997,1.0307,-0.63822
26998,1.02754,-0.890479
26999,1.02636,-1.02197
27000,1.0259,-1.04803
27001,1.02558,-1.06112
27002,1.02553,-1.00529
27003,1.02499,-0.992188
27004,1.02663,-0.812754
27005,1.02854,-0.627622
27006,1.02812,-0.739706
27007,1.03161,-0.126744
27008,1.03152,-0.134531
27009,1.02747,-0.842473
27010,1.02662,-0.903823
27011,1.03326,-0.161013
27012,1.03403,-0.0736219
27013,1.04316,1.16821
27014,1.03261,-0.258156
27015,1.03331,-0.166967
27016,1.03325,-0.227549
27017,1.03411,-0.0133896
27018,1.03546,0.19251
27019,1.03003,-0.500009
27020,1.03009,-0.478705
27021,1.03412,-0.0349815
27022,1.03378,-0.0797383
27023,1.03457,0.0212501
27024,1.03446,0.192045
27025,1.03428,0.208368
27026,1.03557,0.422662
27027,1.03464,0.348912
27028,1.03399,0.238619
27029,1.03545,0.483362
27030,1.02766,-0.612659
27031,1.02805,-0.607926
27032,1.03268,-0.0085209
27033,1.03221,-0.0698095
27034,1.03103,-0.252291
27035,1.03175,-0.116775
27036,1.03037,-0.390725
27037,1.02968,-0.460695
27038,1.0302,-0.390701
27039,1.03256,-0.00830981
27040,1.03302,0.0712808
27041,1.0314,-0.202973
27042,1.03235,-0.128343
27043,1.03348,0.0636993
27044,1.03451,0.235064
27045,1.0309,-0.0885545
27046,1.03497,0.198092
27047,1.03746,0.558031
27048,1.0328,0.0927332
27049,1.03386,0.232372
27050,1.03803,0.840784
27051,1.03637,0.632525
27052,1.02998,-0.139801
27053,1.04306,1.6529
27054,1.04298,1.6375
27055,1.0432,1.84728
27056,1.04122,1.58629
27057,1.04327,1.94361
27058,1.0395,1.05106
27059,1.0421,1.31528
27060,1.04316,1.38302
27061,1.04533,1.51493
27062,1.03888,0.881194
27063,1.04138,1.27462
27064,1.03626,0.532782
27065,1.03759,0.695048
27066,1.038,0.66882
27067,1.04438,1.60284
27068,1.04448,1.63864
27069,1.04433,1.60848
27070,1.04141,1.24527
27071,1.0467,2.02935
27072,1.04513,1.76934
27073,1.04179,1.35966
27074,1.04165,1.33885
27075,1.03513,0.577804
27076,1.03463,0.194017
27077,1.02922,-0.634247
27078,1.01949,-1.09884
27079,1.02198,-2.03541
27080,1.03386,0.0575779
27081,1.03326,-0.0606939
27082,1.03271,-0.182644
27083,1.02613,-0.752734
27084,1.02222,-1.06223
27085,1.02979,-0.591841
27086,1.03936,0.726258
27087,1.02935,-0.694333
27088,1.02273,-1.85587
27089,1.02958,-0.664602
27090,1.02986,-0.633813
27091,1.02623,-1.14817
27092,1.0224,-1.72146
27093,1.02367,-1.41563
27094,1.02655,-1.1911
27095,1.02226,-1.77019
27096,1.0263,-1.23502
27097,1.02935,-0.877251
27098,1.02873,-0.811917
27099,1.02605,-1.07411
27100,1.02906,-0.695759
27101,1.02572,-0.918228
27102,1.02863,-0.865695
27103,1.01768,-2.14549
27104,1.02094,-2.03205
27105,1.018,-2.22507
27106,1.01886,-2.08157
27107,1.02398,-1.41081
27108,1.02452,-1.36762
27109,1.02519,-1.3183
27110,1.02375,-1.7279
27111,1.01784,-2.19301
27112,1.0148,-2.86063
27113,1.0206,-1.82353
27114,1.01815,-2.23273
27115,1.01834,-2.13942
27116,1.01182,-3.0836
27117,1.01991,-1.87981
27118,1.01988,-2.29577
27119,1.02061,-1.91246
27120,1.01464,-2.55389
27121,1.01917,-2.01232
27122,1.01869,-2.09767
27123,1.01736,-2.66573
27124,1.0191,-2.39831
27125,1.02606,-0.833491
27126,1.02918,0.628141
27127,1.03996,1.46189
27128,1.04663,2.21875
27129,1.04208,1.04237
27130,1.02871,-0.917798
27131,1.0261,-1.07785
27132,1.09449,9.79238
27133,1.07673,6.25331
27134,1.07405,5.88087
27135,1.08648,9.03631
27136,1.02224,-7.72611
27137,1.02594,-6.89284
27138,1.01598,-8.66822
27139,1.01927,-8.16297
27140,1.02553,-6.74939
27141,1.02517,-6.52046
27142,1.07766,4.95307
27143,1.05955,1.95792
27144,1.03864,0.129219
27145,1.05767,2.43728
27146,1.06596,3.51558
27147,1.06073,3.11212
27148,1.07206,4.18675
27149,1.06407,3.1669
27150,1.07062,3.99044
27151,1.06809,4.00005
27152,1.06771,3.98662
27153,1.0675,3.93147
27154,1.06466,3.48655
27155,1.06471,3.49252
27156,1.06433,3.51147
27157,1.06527,3.7411
27158,1.07576,5.69354
27159,1.06999,4.26519
27160,1.08101,5.8935
27161,1.08328,8.88949
27162,1.09645,10.1624
27163,1.07212,8.40201
27164,1.03344,-3.87101
27165,1.03114,-4.43183
27166,1.03164,-4.31023
27167,1.0377,-3.80339
27168,1.02859,-4.47619
27169,1.03249,-4.34572
27170,1.03278,-4.31009
27171,1.03358,-2.71806
27172,1.03554,-2.69386
27173,1.03561,-2.73082
27174,1.03064,-3.26175
27175,1.00307,-5.04934
27176,1.04042,-2.87367
27177,1.03914,-6.71946
27178,1.02791,-7.42309
27179,1.05535,-4.3598
27180,1.04294,-6.22644
27181,1.02607,-7.06722
27182,1.05048,1.18017
27183,1.06305,2.86466
27184,1.0655,3.91466
27185,1.0722,5.58175
27186,1.06412,3.1273
27187,1.06967,4.77097
27188,1.06238,2.39451
27189,1.05314,1.34705
27190,1.05221,1.38214
27191,1.06251,2.42017
27192,1.06329,2.74796
27193,1.05341,0.903001
27194,1.05394,0.327968
27195,1.05304,-0.0555564
27196,1.05579,0.416749
27197,1.05415,0.21578
27198,1.06282,2.01951
27199,1.0661,3.10503
27200,1.06558,3.48325
27201,1.07868,7.06668
27202,1.0676,5.54467
27203,1.06349,5.50602
27204,1.0664,5.18485
27205,1.07597,6.06504
27206,1.07759,6.90261
27207,0.950017,-6.46646
27208,0.949734,-6.08379
27209,0.949713,-7.1781
27210,0.987834,-7.96549
27211,0.987741,-7.91927
27212,0.987447,-7.83057
27213,0.985853,-7.30236
27214,0.987154,-7.71269
27215,0.961593,-6.65146
27216,0.963179,-5.79579
27217,0.957629,-4.07357
27218,0.971804,-5.29368
27219,0.959282,-3.7481
27220,0.96882,-4.39421
27221,0.966485,-3.47897
27222,0.976196,-5.96528
27223,0.977257,-6.04653
27224,0.97699,-5.79971
27225,0.980446,-7.70655
27226,0.979746,-6.29146
27227,0.984623,-6.67694
27228,0.991293,-7.5559
27229,0.996438,-5.0444
27230,0.987227,-7.62491
27231,0.986656,-7.6676
27232,0.985852,-7.71452
27233,0.982582,-6.53185
27234,0.996103,-4.87572
27235,0.996336,-4.86907
27236,0.9815,-7.88212
27237,0.976712,-4.94816
27238,0.981117,-2.75676
27239,0.967555,-2.40275
27240,0.977841,-4.0175
27241,0.996747,-4.12074
27242,1.02767,-1.58365
27243,1.02397,-1.30293
27244,1.03961,-0.30342
27245,1.04782,2.29681
27246,1.04734,2.23885
27247,1.03578,0.460784
27248,1.03883,0.772395
27249,1.04408,1.3056
27250,1.03564,1.0846
27251,1.04014,1.15133
27252,1.04951,2.78956
27253,1.04521,2.14229
27254,1.01733,-6.33893
27255,1.00843,-7.90597
27256,1.02067,-5.67577
27257,1.01752,-5.65453
27258,1.01162,-6.54184
27259,1.01523,-6.04877
27260,1.01766,-6.37933
27261,1.02589,-6.4607
27262,1.02519,-6.59298
27263,1.02336,-7.56473
27264,1.02295,-7.66647
27265,1.02622,-6.34763
27266,1.02309,-7.53013
27267,1.02735,-6.17687
27268,1.02628,-6.95174
27269,1.02567,-7.2149
27270,1.02463,-6.72043
27271,1.02408,-6.84143
27272,1.02213,-7.94639
27273,1.023,-7.8746
27274,1.02311,-6.98407
27275,1.02694,-6.22746
27276,1.02752,-6.01121
27277,1.03425,-4.06529
27278,1.02631,-6.97511
27279,1.02751,-6.6268
27280,1.02566,-6.74218
27281,1.023,-7.19949
27282,1.02317,-7.07391
27283,1.02987,-8.93817
27284,1.03557,-8.74553
27285,1.02864,-8.48164
27286,1.02429,-9.18798
27287,1.02044,-6.92421
27288,1.03018,-5.76251
27289,1.03485,-4.03504
27290,1.0259,-6.4042
27291,1.0673,3.88608
27292,1.07002,4.20809
27293,1.06924,4.28346
27294,1.06854,3.99354
27295,1.06977,4.88671
27296,1.07268,4.76428
27297,1.06833,4.44549
27298,1.06895,4.36124
27299,1.0668,3.91934
27300,1.06683,3.95484
27301,1.07056,4.47795
27302,1.06697,3.86701
27303,1.07106,4.73957
27304,1.0693,4.33209
27305,1.04789,4.51977
27306,1.06716,4.75029
27307,1.07351,5.41215
27308,1.03761,-3.29439
27309,1.00808,-6.73102
27310,1.01284,-6.01486
27311,0.996292,-8.34147
27312,0.995824,-8.7039
27313,1.00017,-8.11172
27314,1.00219,-8.04978
27315,1.00302,-8.03502
27316,1.00647,-6.96622
27317,1.0149,-6.67585
27318,1.00544,-7.86719
27319,1.00207,-8.60172
27320,1.0213,-6.21234
27321,1.0091,-8.49445
27322,1.0092,-8.62475
27323,1.0817,8.48529
27324,1.08383,8.31578
27325,1.08021,7.85111
27326,1.08355,8.52023
27327,1.08523,9.1629
27328,1.07475,9.00288
27329,1.08821,10.1193
27330,1.09396,10.9392
27331,1.1,12.5552
27332,1.0905,10.1338
27333,1.09041,9.99415
27334,1.08646,9.4333
27335,1.08479,9.3136
27336,1.0849,9.30957
27337,1.09172,10.2338
27338,1.08451,9.22642
27339,1.08732,9.45506
27340,1.08088,9.2368
27341,1.0862,9.17164
27342,1.08273,8.82598
27343,1.00025,-9.76527
27344,0.998354,-9.3645
27345,1.00395,-7.73608
27346,1.00382,-7.71885
27347,0.990347,-9.78333
27348,0.989053,-9.95107
27349,1.00532,-8.32243
27350,0.993983,-9.96616
27351,0.985691,-10.1666
27352,0.989206,-10.1751
27353,0.983833,-10.274
27354,0.985838,-10.2744
27355,0.990528,-10.191
27356,1.00095,-10.1733
27357,1.00743,-5.82197
27358,1.01254,-5.01955
27359,1.02366,-4.6765
27360,1.00623,-5.39482
27361,1.00724,-5.26707
27362,1.00527,-5.38381
27363,1.00228,-6.12955
27364,1.00037,-6.25448
27365,0.998945,-6.36946
27366,1.00528,-6.03485
27367,0.995359,-4.13704
27368,0.993319,-4.34233
27369,0.993133,-4.26078
27370,0.992923,-4.27163
27371,0.993262,-4.26822
27372,0.993503,-4.26724
27373,0.996841,-3.38273
27374,0.994421,-4.24561
27375,0.996282,-4.17583
27376,1.00207,-3.44542
27377,0.998146,-4.05682
27378,1.00818,-2.27968
27379,0.999081,-3.33622
27380,0.995953,-4.13962
27381,0.997221,-3.09822
27382,0.998545,-3.02367
27383,0.999047,-3.3232
27384,1.00901,-2.12383
27385,0.987545,3.64534
27386,0.984399,-0.8138
27387,0.985052,-0.764787
27388,0.987194,-0.674468
27389,0.987565,-0.958733
27390,0.98351,-0.828367
27391,0.986446,-1.44933
27392,0.990376,-3.27412
27393,0.994518,-4.78592
27394,0.994015,-5.25925
27395,0.994396,-5.16718
27396,0.995143,-5.0086
27397,0.995757,-4.85131
27398,1.00692,-5.54384
27399,0.999433,-6.47243
27400,1.00111,-5.69055
27401,0.997648,-6.56639
27402,0.996912,-4.70809
27403,0.995142,-4.59936
27404,0.99583,-4.57752
27405,0.998754,-4.54676
27406,1.00344,-4.80572
27407,1.00457,-3.0806
27408,0.996935,-4.49166
27409,0.996166,-4.34787
27410,1.00173,-3.48562
27411,0.99614,-3.49831
27412,0.995629,-3.58958
27413,0.995398,-4.64852
27414,0.996825,-4.48464
27415,0.989569,-4.67689
27416,0.996232,-4.69954
27417,0.994066,-4.74532
27418,0.99441,-4.60111
27419,0.992601,-4.65991
27420,0.99161,-4.60758
27421,0.994941,-2.94424
27422,0.992792,-4.13069
27423,0.993794,-2.69775
27424,0.993682,-2.51018
27425,0.991938,-2.32115
27426,0.988894,-1.5242
27427,1.0073,-1.37296
27428,0.995407,-2.20431
27429,0.991578,-4.78409
27430,1.01163,-1.76401
27431,1.00099,-4.85383
27432,1.00279,-3.50992
27433,1.00716,-2.49861
27434,1.00345,-3.61103
27435,1.00071,-4.56661
27436,1.00066,-5.04767
27437,1.0026,-4.35381
27438,1.00308,-4.32189
27439,1.00459,-3.11261
27440,1.00574,-4.33836
27441,1.00332,-4.3201
27442,1.00297,-4.29282
27443,1.00193,-4.4572
27444,1.00625,-3.46025
27445,1.00933,-3.08268
27446,1.0077,-3.73692
27447,1.01016,-3.52927
27448,1.0152,-2.8373
27449,1.01533,-2.26372
27450,1.01747,-1.28636
27451,0.996352,-1.14052
27452,1.00545,-3.69826
27453,0.991336,-8.75165
27454,0.992842,-8.45363
27455,0.993137,-7.95758
27456,0.993807,-8.60262
27457,0.989069,-8.96219
27458,0.992174,-7.31597
27459,0.992826,-7.24557
27460,0.993754,-7.06469
27461,0.996414,-5.62725
27462,0.996344,-5.57717
27463,0.994529,-7.49151
27464,0.996233,-5.50094
27465,0.992363,-8.42856
27466,0.99296,-8.09221
27467,0.992996,-7.95188
27468,0.993502,-7.91976
27469,0.992083,-7.95416
27470,0.993662,-7.00116
27471,0.994322,-6.91397
27472,0.996066,-5.56842
27473,0.992802,-7.09822
27474,0.99259,-8.4192
27475,0.992356,-8.43319
27476,0.991335,-8.42498
27477,0.99193,-8.39773
27478,0.992606,-8.30869
27479,0.992483,-8.36967
27480,0.993615,-8.2999
27481,0.993441,-7.88226
27482,0.994103,-8.70022
27483,0.993295,-7.88678
27484,0.993659,-8.81395
27485,0.993866,-7.78417
27486,0.991541,-9.11575
27487,0.99402,-7.73609
27488,0.997376,-5.40766
27489,0.992067,-8.22431
27490,0.991694,-8.92055
27491,0.992343,-8.16603
27492,0.992483,-8.12649
27493,0.993155,-8.55376
27494,0.992921,-8.01207
27495,0.996827,-5.70732
27496,0.992044,-8.30887
27497,0.991993,-8.29952
27498,0.991153,-8.83487
27499,0.992124,-8.24212
27500,0.991222,-8.76848
27501,0.992295,-8.63877
27502,0.992771,-8.60282
27503,0.991212,-7.91911
27504,0.988023,-9.04599
27505,0.992145,-8.35448
27506,0.996876,-5.68714
27507,0.992933,-7.96087
27508,0.992671,-8.07649
27509,0.992485,-8.08851
27510,0.992256,-8.70938
27511,0.991355,-8.75065
27512,0.994207,-9.16866
27513,0.992449,-9.14098
27514,0.993513,-7.8011
27515,0.991749,-9.19459
27516,0.997324,-8.9264
27517,0.99604,-9.03503
27518,0.986543,-9.28952
27519,0.988499,-8.39118
27520,0.985294,-9.37089
27521,0.98594,-9.31747
27522,0.990172,-8.03238
27523,0.987831,-9.10017
27524,0.989477,-8.09843
27525,0.98853,-9.05678
27526,0.988172,-8.44652
27527,0.987702,-9.04059
27528,0.987913,-8.95189
27529,0.983789,-9.42833
27530,0.987085,-8.64992
27531,0.98488,-8.75728
27532,0.988998,-7.87512
27533,0.984,-9.22006
27534,0.988229,-8.5466
27535,0.990065,-7.79562
27536,0.990206,-7.77397
27537,0.98732,-8.37758
27538,0.989156,-8.04484
27539,0.98912,-7.99619
27540,0.989516,-7.83268
27541,0.990065,-7.74196
27542,0.987931,-8.86753
27543,0.987051,-8.5094
27544,0.98964,-8.24942
27545,0.986994,-8.64329
27546,0.989347,-8.14086
27547,0.996107,-5.54855
27548,0.993848,-6.10578
27549,0.99321,-6.51839
27550,0.993849,-5.73348
27551,0.991675,-7.88614
27552,0.995495,-6.8799
27553,0.991158,-7.83969
27554,0.995086,-7.17851
27555,0.99636,-7.25012
27556,0.998249,-6.87666
27557,0.99663,-7.48859
27558,0.997511,-7.11779
27559,0.994679,-7.59107
27560,0.992407,-8.39108
27561,0.994011,-8.07796
27562,0.996144,-9.17955
27563,0.992453,-8.13916
27564,0.991993,-8.34749
27565,0.990796,-9.34549
27566,0.993186,-8.31843
27567,0.997061,-7.81606
27568,0.995417,-8.06393
27569,0.989589,-8.69579
27570,0.999242,-5.47275
27571,0.988387,-8.78487
27572,0.993157,-8.47616
27573,0.988159,-8.98425
27574,0.994365,-8.51261
27575,0.989618,-7.82723
27576,0.990956,-9.32479
27577,0.989033,-8.09526
27578,0.993995,-5.23536
27579,0.991401,-9.15181
27580,0.988993,-7.91071
27581,0.989018,-7.91841
27582,0.989081,-7.91747
27583,0.991883,-8.29303
27584,0.989281,-9.55692
27585,0.992333,-9.36542
27586,0.989556,-7.98952
27587,0.990031,-7.87486
27588,0.969914,-3.19079
27589,0.97147,-3.11441
27590,0.967578,-3.79921
27591,0.966579,-2.99696
27592,0.962347,-4.17817
27593,0.966198,-3.31739
27594,0.962139,-4.17604
27595,0.964366,-3.53978
27596,0.96772,-3.26891
27597,0.963399,-3.64338
27598,0.968686,-3.17271
27599,0.969845,-3.64375
27600,0.97545,-2.89185
27601,0.978443,-2.72001
27602,0.93723,-4.14617
27603,0.940538,-3.55233
27604,0.93778,-4.28278
27605,0.938438,-6.01641
27606,0.943944,-5.85378
27607,0.942456,-6.09367
27608,0.95448,-5.33564
27609,0.960979,-3.92004
27610,0.956285,-4.74219
27611,0.963229,-3.28453
27612,0.956919,-4.44047
27613,0.948132,-3.8171
27614,0.97017,-4.43895
27615,0.946963,-2.79242
27616,0.953211,-1.98387
27617,0.962278,-0.314704
27618,0.962721,-0.234376
27619,0.963244,-0.138507
27620,0.958339,-1.50962
27621,0.965583,0.0113047
27622,0.95945,-1.90395
27623,0.9644,-0.214472
27624,0.964379,-1.7818
27625,0.973609,-2.33189
27626,0.985853,-2.27481
27627,0.975061,-2.98384
27628,0.97577,-2.80211
27629,0.982903,-2.45573
27630,0.985524,-2.26542
27631,0.982923,-2.55795
27632,0.969619,-3.63739
27633,0.98003,-2.75747
27634,0.961577,-4.27027
27635,0.972089,-2.4951
27636,0.97307,-2.12036
27637,0.960158,-4.34507
27638,0.962591,-2.84607
27639,0.961248,-3.1909
27640,0.960205,-4.64887
27641,0.968587,-3.2604
27642,0.963927,-0.314276
27643,1.02092,-1.94784
27644,1.02994,-0.259863
27645,1.02454,-0.701601
27646,1.01384,-0.0795948
27647,1.02683,-1.20434
27648,1.03709,0.364146
27649,1.02745,-0.153696
27650,1.02916,0.144255
27651,1.02988,0.248586
27652,1.03169,0.637992
27653,1.02882,0.0223648
27654,1.03372,1.47744
27655,1.03584,-1.13683
27656,1.03784,-0.583519
27657,1.0314,1.21898
27658,1.03378,2.5254
27659,1.04367,1.903
27660,1.04207,2.24672
27661,1.04763,4.40707
27662,1.03702,2.6049
27663,1.04224,4.01737
27664,1.00494,-6.62023
27665,1.00669,-6.37524
27666,1.01208,-6.23392
27667,1.02212,-5.53237
27668,1.01522,-5.8504
27669,1.01823,-5.59258
27670,1.02083,-5.32959
27671,1.02794,-4.59959
27672,1.04105,-2.41544
27673,1.03995,-2.29583
27674,1.03634,-5.2143
27675,1.04754,-5.29799
27676,1.0452,-5.18689
27677,1.01828,-6.65687
27678,1.03378,-4.80763
27679,1.02529,-6.84641
27680,1.03959,-5.47193
27681,1.03751,-5.58789
27682,1.02439,-6.79433
27683,1.0785,6.0451
27684,1.08415,6.82888
27685,1.09501,9.39538
27686,1.04623,2.08567
27687,1.04634,2.0877
27688,1.04227,1.82472
27689,1.04612,2.00965
27690,1.02991,0.831242
27691,1.02944,0.958256
27692,1.04573,2.00745
27693,1.03795,1.94543
27694,1.04365,2.47507
27695,1.04014,1.72942
27696,1.02325,1.21391
27697,1.04158,2.78235
27698,1.0398,2.43265
27699,1.03992,2.47062
27700,1.04441,2.8357
27701,1.03982,2.34985
27702,1.03272,2.01748
27703,1.03151,2.0569
27704,1.02576,2.17877
27705,1.02746,2.24566
27706,1.02678,2.29267
27707,1.02581,2.23111
27708,1.01667,1.73411
27709,1.02693,2.36449
27710,1.02801,2.53704
27711,1.01659,1.71586
27712,1.04573,3.25273
27713,1.03846,2.71024
27714,1.04146,3.14645
27715,1.03061,2.88983
27716,1.03714,2.93346
27717,1.04179,1.75946
27718,1.04194,1.86808
27719,1.07671,7.13969
27720,1.0763,7.10736
27721,1.09866,10.5335
27722,1.07762,8.00244
27723,1.06765,7.33226
27724,1.07067,7.40016
27725,1.07005,7.3568
27726,1.06988,7.34592
27727,1.07584,8.00162
27728,1.06852,7.33674
27729,1.06976,7.82405
27730,1.08478,8.94836
27731,1.0787,8.31531
27732,1.07643,7.928
27733,1.09132,9.37211
27734,1.09055,9.39981
27735,1.02995,-2.76561
