bus_id,Vm,Va_deg
91406,2.02176e-08,1.58088e-08
91407,3.32507e-09,5.645e-09
91408,1.34526e-08,5.2356e-09
91409,-2.16202e-08,-2.71857e-09
91410,9.55601e-09,-1.89157e-09
91411,5.54429e-09,-2.00771e-09
91412,-1.64789e-08,-2.55492e-09
91413,1.1243e-10,-2.02621e-09
91414,-3.02534e-09,-2.03458e-09
91415,-6.98624e-10,-2.04685e-09
91416,5.74283e-08,-5.8916e-10
91417,2.4057e-08,-1.55966e-09
91418,2.4221e-08,-1.52471e-09
91419,5.80673e-08,-5.6908e-10
91420,5.89118e-08,-5.52321e-10
91421,5.67785e-08,-5.42696e-10
91422,7.65018e-08,3.54692e-11
91423,8.83898e-08,2.64647e-10
91424,1.13046e-07,8.15551e-10
91425,1.03047e-07,6.29633e-10
91426,5.93953e-08,-4.90419e-10
91427,5.80729e-08,-4.50521e-10
91428,7.33188e-08,-1.89715e-11
91429,1.09498e-07,6.96542e-10
91430,9.37376e-08,3.09311e-10
91431,1.05328e-07,5.31293e-10
91432,7.3478e-08,-2.60945e-10
91433,5.82809e-08,-6.3047e-10
91434,6.01892e-08,-4.45343e-10
91435,-3.78445e-09,-2.10668e-09
91436,-6.90319e-09,-2.14563e-09
91437,-5.21562e-09,-2.13138e-09
91438,1.93277e-08,-1.83225e-09
91439,5.14787e-08,-7.19244e-10
91440,4.19115e-08,-1.1791e-09
91441,-4.17939e-09,-2.1491e-09
91442,-1.04036e-08,-2.34524e-09
91443,-8.40282e-10,-2.20663e-09
91444,-1.14212e-08,-2.34577e-09
91445,-2.66766e-08,-3.07679e-09
91446,-1.64166e-09,-2.37465e-09
91447,1.29338e-08,-1.76306e-09
91448,-2.22949e-08,-2.69425e-09
91449,-1.28861e-08,-2.60362e-09
91450,2.2892e-08,-1.63684e-09
91451,-6.67809e-09,-2.58581e-09
91452,-3.07279e-08,-2.96336e-09
91453,8.82896e-10,-2.14694e-09
91454,1.48755e-09,-2.14368e-09
91455,-6.17136e-09,-2.3035e-09
91456,-2.30392e-08,-2.74108e-09
91457,-6.69185e-09,-2.33161e-09
91458,-1.60657e-08,-2.51842e-09
91459,1.22593e-08,-1.87362e-09
91460,-7.2469e-10,-2.27627e-09
91461,6.44277e-08,-7.94898e-10
91462,2.83835e-08,-1.63498e-09
91463,1.57384e-08,-1.9464e-09
91464,-4.80131e-09,-2.47834e-09
91465,2.82213e-08,-1.61794e-09
91466,2.99838e-08,-1.77318e-09
91467,-6.28302e-09,-2.49694e-09
91468,5.87817e-09,-1.94937e-09
91469,1.68172e-08,-1.71529e-09
91470,-1.01609e-10,-2.13848e-09
91471,-1.89165e-09,-2.17157e-09
91472,-3.90613e-08,-3.02215e-09
91473,-7.60899e-09,-2.36859e-09
91474,1.2767e-08,-2.00484e-09
91475,2.02547e-08,1.51904e-08
91476,1.86673e-08,1.51005e-08
91477,1.03438e-08,1.51089e-08
91478,1.29536e-08,1.50227e-08
91479,4.06177e-08,1.57846e-08
91480,2.8331e-08,1.56876e-08
91481,1.92403e-08,1.51748e-08
91482,3.38128e-08,1.57411e-08
91483,-9.01382e-08,1.31789e-08
91484,2.76049e-08,1.54732e-08
91485,1.47657e-07,1.90859e-08
91486,1.25413e-07,1.85361e-08
91487,8.1859e-08,1.71976e-08
91488,7.76971e-08,1.70541e-08
91489,-8.2181e-08,1.28405e-08
91490,-2.35463e-08,1.21278e-08
91491,1.39816e-08,1.48437e-08
91492,5.13376e-08,1.48785e-08
91493,2.40001e-08,1.46987e-08
91494,-5.76473e-08,-4.00295e-09
91495,3.04883e-08,-3.27479e-12
91496,-5.55271e-08,3.50442e-09
91497,9.56511e-08,6.77948e-09
91498,7.84697e-08,6.27915e-09
91499,7.50125e-08,5.60886e-09
91500,2.63229e-08,5.07143e-09
91501,3.17621e-08,5.49396e-09
91502,1.163e-08,5.08904e-09
91503,8.34557e-09,5.22984e-09
91504,6.59539e-10,5.06003e-09
91505,-1.26064e-08,4.65671e-09
91506,-3.86134e-08,3.32544e-09
91507,-5.2418e-08,2.77465e-09
91508,-3.49746e-08,3.5131e-09
91509,-3.32698e-08,2.31607e-09
91510,-2.64932e-08,2.27369e-09
91511,-7.83897e-09,4.89992e-09
91512,4.54708e-09,4.99545e-09
91513,-1.77676e-08,4.27556e-09
91514,-7.80022e-08,1.03885e-08
91515,1.75621e-08,3.60878e-09
91516,1.63978e-08,3.67912e-09
91517,-7.38675e-09,3.49842e-09
91518,-1.10858e-08,-2.45478e-09
91519,-6.99915e-08,-3.32068e-09
91520,7.41753e-10,-1.99537e-09
91521,4.94465e-08,-8.62409e-10
91522,7.26611e-09,-1.90403e-09
91523,4.25085e-09,-1.9285e-09
91524,-8.33841e-09,-2.36377e-09
91525,-2.56978e-08,-2.65819e-09
91526,1.72079e-07,9.40672e-10
91527,-4.92021e-08,-3.94813e-09
91528,-5.23696e-08,-3.77479e-09
91529,1.34815e-07,2.55543e-10
91530,-1.68901e-08,-2.32467e-10
91531,-1.03472e-08,-1.4434e-09
91532,9.69451e-08,1.27121e-09
91533,-3.39205e-08,-2.84172e-09
91534,-2.78969e-08,-2.73462e-09
91535,-1.90268e-08,-2.44854e-09
91536,-1.74905e-08,-2.56897e-09
91537,-1.6403e-08,-2.30068e-09
91538,-2.23956e-08,-2.74927e-09
91539,-3.04795e-08,-3.20333e-09
91540,-6.70649e-08,-5.02305e-09
91541,-7.83268e-08,-4.36253e-09
91542,9.41804e-08,-1.35381e-09
91543,5.36033e-08,-2.07595e-09
91544,-8.66638e-09,-1.90819e-09
91545,6.6517e-08,2.36192e-10
91546,5.07075e-08,-2.07822e-10
91547,2.29572e-08,-9.29829e-10
91548,6.10776e-08,-2.94647e-11
91549,4.7689e-08,-4.05695e-10
91550,3.4055e-08,-6.79368e-10
91551,-2.08288e-08,-1.77992e-09
91552,2.32584e-08,-7.69529e-10
91553,-4.68854e-09,-1.55415e-09
91554,-7.53079e-08,-3.14478e-09
91555,-8.78029e-08,-2.81837e-09
91556,-6.37992e-08,-2.5545e-09
91557,-4.67985e-08,-2.2178e-09
91558,-6.09722e-08,-2.54714e-09
91559,8.57551e-08,1.13475e-09
91560,3.47186e-08,-2.13918e-10
91561,1.65047e-08,-7.17403e-10
91562,3.49032e-08,-4.62015e-10
91563,-7.03401e-08,-2.53347e-09
91564,-2.11716e-08,-1.36717e-09
91565,1.05974e-07,1.24811e-09
91566,6.1568e-08,-3.55431e-10
91567,3.21775e-08,-9.96257e-10
91568,4.06361e-08,-9.41411e-10
91569,4.27272e-08,-9.02641e-10
91570,-2.2703e-08,-2.6115e-09
91571,-1.91794e-08,-2.6196e-09
91572,5.21838e-08,-6.19893e-10
91573,2.52782e-08,-1.23836e-09
91574,8.60012e-08,7.34065e-11
91575,7.95024e-08,-1.15128e-10
91576,-2.46419e-07,-1.05072e-08
91577,1.34813e-07,1.91922e-08
91578,1.02072e-07,1.83513e-08
91579,2.92406e-08,1.62265e-08
91580,3.10104e-08,1.5649e-08
91581,-5.60949e-08,-2.9058e-09
91582,-5.22141e-08,-2.78845e-09
91583,-6.99146e-08,-4.88142e-09
91584,-7.6645e-08,-4.3134e-09
91585,-8.02922e-08,-5.31475e-09
91586,-1.8751e-08,2.73444e-09
91587,-3.67157e-08,2.00281e-09
91588,-1.7011e-08,3.15911e-09
91589,-2.34747e-08,2.14479e-09
91590,8.5447e-08,-4.68802e-10
91591,9.73897e-08,7.50382e-12
91592,1.03647e-07,1.56745e-10
91593,1.01613e-07,1.11032e-10
91594,1.38493e-09,-1.71707e-09
91595,1.01193e-07,4.1506e-10
91596,7.12376e-08,-1.27872e-10
91597,6.33278e-08,-3.16264e-10
91598,-7.31262e-08,8.10219e-09
91599,-1.06101e-07,7.4753e-09
91600,-9.23697e-08,6.66186e-09
91601,-9.53943e-08,4.91538e-09
91602,-1.38255e-08,-1.40778e-09
91603,-6.4862e-08,1.3804e-08
91604,1.19564e-07,1.54365e-09
91605,9.95449e-08,1.2168e-09
91606,1.25178e-07,1.22109e-09
91607,-5.48658e-08,8.64251e-09
91608,-2.58442e-08,6.26675e-09
91609,-2.83842e-08,7.16251e-09
91610,1.91056e-08,3.68422e-08
91611,1.23284e-08,3.4547e-08
91612,3.14657e-08,3.30251e-08
91613,2.90119e-08,3.91524e-08
91614,-2.13755e-08,3.8139e-08
91615,-4.71938e-08,2.25233e-08
91616,-7.55027e-08,2.14236e-08
91617,6.93346e-08,2.66102e-08
91618,-3.46415e-08,2.45006e-08
91619,7.72785e-08,2.8794e-08
91620,1.74972e-08,2.92525e-08
91621,6.17728e-09,2.87004e-08
91622,4.28134e-10,2.84112e-08
91623,8.2624e-08,3.32992e-08
91624,7.67771e-08,3.3303e-08
91625,-1.4492e-08,3.76087e-08
91626,-2.64141e-08,3.73107e-08
91627,-3.04454e-08,3.55529e-08
91628,-2.12131e-08,3.72199e-08
91629,7.87665e-09,3.77164e-08
91630,-3.8297e-09,3.72032e-08
91631,-2.36662e-08,3.75386e-08
91632,-1.74265e-08,3.76244e-08
91633,-1.88161e-08,3.75876e-08
91634,-1.41685e-08,3.81278e-08
91635,-4.37566e-08,2.99525e-08
91636,-1.7426e-09,3.01503e-08
91637,4.88842e-09,3.02285e-08
91638,6.22173e-08,3.06769e-08
91639,-2.83911e-08,2.9985e-08
91640,1.87772e-07,3.17308e-08
91641,1.77856e-07,3.1576e-08
91642,1.72848e-07,3.14997e-08
91643,1.08702e-07,3.12624e-08
91644,5.69883e-08,3.0538e-08
91645,9.32479e-08,3.13797e-08
91646,1.29298e-07,3.15119e-08
91647,8.43441e-08,3.12286e-08
91648,1.04971e-07,3.11451e-08
91649,-7.63341e-09,3.73776e-08
91650,-1.43753e-08,3.70242e-08
91651,-2.35542e-08,2.84285e-08
91652,-2.96316e-08,2.76893e-08
91653,-2.49018e-08,2.84109e-08
91654,4.60069e-08,3.37756e-08
91655,2.52893e-08,3.41271e-08
91656,6.41532e-08,3.3732e-08
91657,6.27093e-08,3.36441e-08
91658,5.20197e-08,3.35351e-08
91659,1.15517e-08,3.28983e-08
91660,5.56824e-09,3.265e-08
91661,6.42734e-08,3.34378e-08
91662,4.59937e-08,3.32479e-08
91663,3.22497e-08,3.31085e-08
91664,-2.34487e-08,3.25805e-08
91665,-5.5889e-08,3.20773e-08
91666,5.43746e-08,3.01536e-08
91667,6.62049e-08,2.96355e-08
91668,6.11946e-08,2.99548e-08
91669,1.09372e-07,2.99705e-08
91670,1.08296e-07,3.04736e-08
91671,2.87666e-08,2.74589e-08
91672,2.21099e-08,3.54103e-08
91673,1.04336e-07,3.83634e-08
91674,7.30102e-08,3.74434e-08
91675,-2.93077e-08,2.34887e-08
91676,-1.74231e-08,2.35933e-08
91677,-7.53702e-09,2.37639e-08
91678,4.83486e-08,2.43499e-08
91679,4.14993e-08,2.4237e-08
91680,4.48866e-08,2.43739e-08
91681,3.05293e-08,2.41155e-08
91682,7.18832e-09,2.37758e-08
91683,-1.1199e-08,2.36767e-08
91684,-5.05221e-09,4.00914e-08
91685,-1.25319e-08,2.95189e-08
91686,-1.77482e-08,2.95024e-08
91687,-1.29e-08,2.95554e-08
91688,-2.28013e-08,2.94877e-08
91689,-3.98197e-08,2.91621e-08
91690,-4.62035e-08,2.90561e-08
91691,-4.42697e-08,2.95352e-08
91692,8.22324e-09,3.02547e-08
91693,1.44861e-07,3.16849e-08
91694,7.31956e-08,3.07389e-08
91695,2.51873e-08,2.99135e-08
91696,2.42764e-08,2.98602e-08
91697,-1.13673e-08,2.97409e-08
91698,-1.68723e-08,3.26272e-08
91699,-8.34383e-09,3.43473e-08
91700,-1.45227e-08,3.41158e-08
91701,-1.62053e-08,3.41587e-08
91702,2.37779e-08,3.5513e-08
91703,2.21971e-08,3.57947e-08
91704,-3.16665e-08,3.37367e-08
91705,-9.0684e-09,3.44805e-08
91706,-3.35878e-08,3.39002e-08
91707,-2.42807e-08,3.19363e-08
91708,-2.02161e-08,3.17203e-08
91709,-3.56427e-08,3.05528e-08
91710,-3.30236e-08,3.1062e-08
91711,-3.79371e-08,2.43736e-08
91712,-1.9593e-08,2.60808e-08
91713,1.42172e-08,3.49027e-08
91714,-2.10125e-08,2.87502e-08
91715,-7.97044e-08,2.39187e-08
91716,1.28477e-07,3.13827e-08
91717,5.725e-08,3.43676e-08
91718,5.38907e-08,3.48848e-08
91719,9.56196e-08,3.6306e-08
91720,6.03761e-08,3.52761e-08
91721,3.12469e-08,3.47694e-08
91722,1.43164e-08,3.39922e-08
91723,1.94115e-08,3.43253e-08
91724,-2.81659e-08,3.28032e-08
91725,-4.17897e-09,3.32249e-08
91726,-2.1344e-08,3.20927e-08
91727,-2.28394e-08,3.34916e-08
91728,-2.52411e-08,3.33606e-08
91729,4.68629e-08,3.57523e-08
91730,-6.40888e-08,2.31967e-08
91731,-6.64959e-08,2.31496e-08
91732,-5.69434e-08,2.32333e-08
91733,-7.32056e-08,2.3079e-08
91734,-6.13259e-08,2.32286e-08
91735,-5.60081e-08,2.32768e-08
91736,-5.03569e-08,2.3353e-08
91737,-1.68143e-08,2.41262e-08
91738,-4.37138e-08,2.34456e-08
91739,-1.29923e-08,2.39491e-08
91740,-5.54333e-08,2.32635e-08
91741,-7.39987e-08,2.30986e-08
91742,-7.43588e-08,2.32227e-08
91743,-2.06939e-08,2.37629e-08
91744,-2.69343e-08,2.36073e-08
91745,-7.82102e-08,2.31109e-08
91746,-2.32289e-08,2.38684e-08
91747,-1.28779e-08,2.4229e-08
91748,-3.67121e-08,2.36926e-08
91749,-3.66816e-08,2.41172e-08
91750,-5.12078e-08,2.33119e-08
91751,-5.59313e-08,2.33084e-08
91752,-3.6131e-08,3.37488e-08
91753,-3.26303e-08,3.5592e-08
91754,1.16895e-07,3.0915e-08
91755,1.04209e-07,3.05776e-08
91756,1.04418e-08,2.75804e-08
91757,3.52873e-08,3.73045e-08
91758,-2.05297e-08,2.61964e-08
91759,2.85482e-08,2.58454e-08
91760,3.55316e-08,2.60124e-08
91761,2.75952e-08,2.60379e-08
91762,2.85885e-08,2.60909e-08
91763,1.87301e-08,2.59376e-08
91764,4.40273e-08,3.24023e-08
91765,1.07706e-07,3.28673e-08
91766,6.73916e-09,2.96266e-08
91767,3.08562e-08,2.99359e-08
91768,2.09588e-08,2.97117e-08
91769,7.90365e-09,2.96122e-08
91770,4.48508e-09,2.94987e-08
91771,-5.86201e-09,2.92892e-08
91772,-6.46662e-09,2.94041e-08
91773,-1.00269e-08,2.93454e-08
91774,-1.54342e-08,2.93301e-08
91775,-1.39125e-08,2.92926e-08
91776,-2.49756e-08,2.89647e-08
91777,-3.80517e-08,2.87932e-08
91778,-3.37166e-08,2.88545e-08
91779,-3.36461e-08,2.88568e-08
91780,-3.99362e-08,2.87838e-08
91781,-5.66204e-08,2.86136e-08
91782,-4.90318e-08,2.86915e-08
91783,-6.3693e-08,2.85019e-08
91784,-6.59696e-08,2.84963e-08
91785,-6.29517e-08,2.85596e-08
91786,-5.28432e-08,2.85857e-08
91787,-4.79375e-08,2.8956e-08
91788,2.39154e-09,2.98699e-08
91789,3.60716e-09,3.00001e-08
91790,-8.12435e-10,2.99508e-08
91791,-6.11278e-10,2.97378e-08
91792,-8.49475e-09,2.96128e-08
91793,-1.67581e-10,2.99582e-08
91794,1.02568e-08,3.02327e-08
91795,-3.08816e-08,2.91493e-08
91796,-6.3519e-08,2.88302e-08
91797,-5.24584e-08,2.86622e-08
91798,-2.77081e-08,2.92811e-08
91799,-1.68461e-08,2.95211e-08
91800,-1.13017e-08,2.95558e-08
91801,3.36836e-08,3.02363e-08
91802,-1.16296e-08,2.94555e-08
91803,1.99846e-08,3.00407e-08
91804,-5.7674e-09,2.97929e-08
91805,-1.68907e-08,2.99967e-08
91806,-5.66611e-08,2.88171e-08
91807,8.56286e-09,3.03228e-08
91808,3.77576e-08,3.08746e-08
91809,-9.52205e-09,2.99559e-08
91810,-9.41448e-09,2.92609e-08
91811,2.83755e-08,2.98879e-08
91812,3.02388e-08,2.99167e-08
91813,1.84743e-08,2.98035e-08
91814,1.4785e-08,2.9705e-08
91815,-1.63315e-09,2.93821e-08
91816,2.11234e-10,2.93917e-08
91817,8.05431e-09,2.9592e-08
91818,-1.14794e-09,2.94323e-08
91819,-8.03393e-09,2.94133e-08
91820,-3.118e-08,2.88207e-08
91821,-2.65065e-08,2.91859e-08
91822,2.75782e-08,3.0629e-08
91823,-6.10615e-08,2.31249e-08
91824,-4.92965e-08,2.32405e-08
91825,6.80933e-09,2.40779e-08
91826,-3.85898e-09,2.39108e-08
91827,-4.03519e-08,2.33036e-08
91828,-3.26528e-08,2.31212e-08
91829,-3.08528e-08,2.31098e-08
91830,2.63937e-08,2.39588e-08
91831,-4.45717e-08,3.25691e-08
91832,-4.15431e-08,3.25623e-08
91833,-2.82027e-08,3.28379e-08
91834,-3.00031e-08,3.25967e-08
91835,7.57328e-09,3.32069e-08
91836,1.42256e-09,3.31839e-08
91837,-4.08636e-08,3.18277e-08
91838,2.30197e-08,3.35213e-08
91839,1.19078e-08,3.32955e-08
91840,6.23267e-08,3.44927e-08
91841,4.95783e-08,3.41615e-08
91842,3.44426e-08,3.38477e-08
91843,2.37703e-08,3.36492e-08
91844,6.6094e-08,3.43322e-08
91845,5.06219e-08,3.39757e-08
91846,3.9958e-08,3.37105e-08
91847,6.9833e-08,3.38928e-08
91848,5.54536e-08,3.3714e-08
91849,4.56783e-08,3.35565e-08
91850,3.71361e-08,3.35069e-08
91851,9.81569e-09,3.33232e-08
91852,-3.7817e-08,2.94047e-08
91853,3.31286e-08,2.98307e-08
91854,2.57571e-08,2.98644e-08
91855,2.26673e-08,2.9653e-08
91856,6.37214e-10,2.92697e-08
91857,-2.14934e-08,2.85515e-08
91858,7.11502e-09,2.64826e-08
91859,-2.37634e-09,2.6303e-08
91860,-8.53087e-09,2.61836e-08
91861,-1.78969e-08,2.56129e-08
91862,-1.94866e-09,3.09213e-08
91863,-3.66888e-08,2.97556e-08
91864,-4.92001e-08,2.33103e-08
91865,2.35452e-09,2.32351e-08
91866,-9.14147e-08,2.25659e-08
91867,2.33315e-08,3.70557e-08
91868,-6.7486e-09,3.57439e-08
91869,-6.50326e-09,3.5078e-08
91870,-4.6242e-08,3.29353e-08
91871,-7.67998e-08,2.00286e-08
91872,-2.20811e-08,1.98341e-08
91873,-3.34124e-08,2.0589e-08
91874,5.65766e-08,4.01548e-08
91875,7.1386e-08,4.03751e-08
91876,1.0731e-07,3.29537e-08
91877,9.19184e-08,3.27165e-08
91878,-8.21063e-09,3.84523e-08
91879,-8.8867e-09,2.99732e-08
91880,-1.48252e-08,2.91384e-08
91881,-2.10342e-08,3.03251e-08
91882,-4.37852e-08,3.3198e-08
91883,-4.48702e-08,3.25341e-08
91884,1.02313e-08,3.74249e-08
91885,9.66204e-08,3.29317e-08
91886,7.87605e-08,3.26366e-08
91887,1.15888e-07,3.2677e-08
91888,9.59666e-08,3.23613e-08
91889,1.2732e-07,3.27083e-08
91890,1.28829e-07,3.25952e-08
91891,1.29307e-07,3.26164e-08
91892,1.27502e-07,3.26571e-08
91893,-2.92351e-08,2.17009e-08
91894,-3.2562e-08,2.25002e-08
91895,-5.25787e-08,2.13868e-08
91896,4.20866e-08,3.54506e-08
91897,5.49037e-08,3.59559e-08
91898,1.81419e-09,2.78182e-08
91899,1.61308e-08,2.64749e-08
91900,7.26029e-09,3.32028e-08
91901,-1.34793e-08,2.47946e-08
91902,1.39131e-07,3.19399e-08
91903,1.40979e-07,3.15827e-08
91904,1.31159e-07,3.15354e-08
91905,1.21084e-07,3.14009e-08
91906,7.73134e-08,3.44824e-08
91907,7.07046e-08,3.43055e-08
91908,6.61652e-08,3.41623e-08
91909,8.49647e-09,3.36007e-08
91910,-3.76868e-08,2.8398e-08
91911,-5.22468e-08,2.78651e-08
91912,-5.02428e-08,2.92178e-08
91913,-5.24588e-08,2.92075e-08
91914,-2.38276e-08,2.77059e-08
91915,-2.40698e-09,3.71909e-08
91916,-1.84483e-08,2.94184e-08
91917,-9.42164e-10,2.98822e-08
91918,6.76377e-08,3.08406e-08
91919,4.79087e-08,3.09062e-08
91920,-1.7517e-10,2.61474e-08
91921,-5.51512e-09,2.58427e-08
91922,-2.91584e-08,2.81594e-08
91923,-3.62685e-08,2.69155e-08
91924,-3.54546e-08,2.73243e-08
91925,-4.61703e-08,2.64078e-08
91926,5.89133e-08,4.17513e-08
91927,1.40973e-08,3.92629e-08
91928,2.59633e-08,3.92874e-08
91929,-3.01388e-08,3.01349e-08
91930,2.02887e-07,3.13535e-08
91931,2.04577e-07,3.12818e-08
91932,1.95043e-07,3.11851e-08
91933,-3.1565e-08,3.19996e-08
91934,-2.78369e-08,3.20662e-08
91935,-2.88466e-08,3.20807e-08
91936,-2.65835e-08,3.20206e-08
91937,-3.12904e-08,3.19165e-08
91938,-1.10564e-09,3.3122e-08
91939,-2.48828e-08,3.22659e-08
91940,-2.50327e-08,3.2172e-08
91941,-2.53519e-08,3.2178e-08
91942,-1.89088e-08,3.24776e-08
91943,-2.02594e-08,3.26319e-08
91944,-1.30268e-08,3.28963e-08
91945,-1.13021e-08,3.29855e-08
91946,4.2284e-09,3.38775e-08
91947,-6.49292e-10,3.36219e-08
91948,-7.25309e-09,3.42047e-08
91949,6.1174e-08,3.44361e-08
91950,-2.31365e-08,3.23751e-08
91951,9.12858e-08,2.89206e-08
91952,5.70246e-08,3.33596e-08
91953,6.67051e-08,3.35542e-08
91954,5.70023e-08,3.34374e-08
91955,1.5402e-08,3.26047e-08
91956,1.68545e-08,3.23512e-08
91957,4.68998e-08,3.27805e-08
91958,1.34884e-08,3.23566e-08
91959,-3.44196e-08,3.16333e-08
91960,-2.92722e-08,3.18463e-08
91961,-3.31143e-08,3.16728e-08
91962,-1.77975e-08,3.2252e-08
91963,-1.1471e-08,3.24321e-08
91964,-1.57196e-08,3.24219e-08
91965,-3.58643e-09,3.29886e-08
91966,6.40943e-09,3.34265e-08
91967,-1.78087e-08,3.27706e-08
91968,1.59211e-08,3.36654e-08
91969,8.49489e-10,3.325e-08
91970,-1.55305e-08,3.27408e-08
91971,-1.00277e-08,3.28034e-08
91972,-1.37318e-08,3.26734e-08
91973,-1.98157e-08,3.24575e-08
91974,-2.26009e-08,3.23454e-08
91975,-4.05756e-08,3.14607e-08
91976,-2.63573e-08,3.19587e-08
91977,-8.69121e-09,3.27032e-08
91978,-7.90239e-09,3.25444e-08
91979,-2.7997e-08,3.1818e-08
91980,-3.31427e-08,3.16751e-08
91981,-3.8955e-08,3.14869e-08
91982,-1.91513e-08,3.21947e-08
91983,-1.54359e-08,3.21412e-08
91984,-2.71591e-08,3.17588e-08
91985,-2.56371e-08,3.18125e-08
91986,-3.27524e-08,3.17123e-08
91987,-3.33721e-08,3.18514e-08
91988,-3.68424e-08,3.15107e-08
91989,-1.76451e-08,3.20155e-08
91990,-3.89518e-08,3.15303e-08
91991,3.19156e-08,3.35274e-08
91992,-1.25432e-08,3.23399e-08
91993,-1.79683e-08,3.20496e-08
91994,-3.8598e-08,3.1544e-08
91995,-3.9501e-08,3.1512e-08
91996,-5.13346e-08,3.12575e-08
91997,-4.02548e-08,3.15326e-08
91998,-4.31203e-08,3.15318e-08
91999,-5.10633e-08,3.13461e-08
92000,-2.71122e-08,3.18734e-08
92001,-1.25794e-08,3.2364e-08
92002,-2.33135e-08,3.20102e-08
92003,-3.34676e-08,3.17121e-08
92004,-1.52592e-08,3.22784e-08
92005,-3.96521e-08,3.16097e-08
92006,-3.81231e-08,3.17194e-08
92007,-4.91565e-08,3.15822e-08
92008,-4.68499e-08,3.15216e-08
92009,-4.3035e-08,3.16062e-08
92010,-4.26724e-08,3.17082e-08
92011,-4.29422e-08,3.16857e-08
92012,-4.95757e-09,3.28039e-08
92013,-4.01176e-08,3.25736e-08
92014,2.1899e-08,3.37566e-08
92015,-1.4606e-08,3.27732e-08
92016,-3.58264e-08,3.22333e-08
92017,-1.35417e-08,3.31616e-08
92018,-4.84162e-08,3.17193e-08
92019,-5.1667e-08,3.17787e-08
92020,-4.96895e-08,3.15797e-08
92021,-2.92537e-08,3.20417e-08
92022,-3.02843e-08,3.2293e-08
92023,-3.19712e-08,3.21039e-08
92024,5.70614e-09,3.31292e-08
92025,1.05753e-08,3.32564e-08
92026,-3.75033e-09,3.27948e-08
92027,1.743e-08,3.32034e-08
92028,-1.691e-08,3.20794e-08
92029,8.19369e-09,3.2903e-08
92030,1.52006e-08,3.31174e-08
92031,-3.18812e-08,3.14025e-08
92032,1.72641e-08,3.27463e-08
92033,1.91231e-08,3.27905e-08
92034,8.90459e-08,3.30982e-08
92035,1.67394e-08,3.26247e-08
92036,1.11551e-08,2.74651e-08
92037,4.50142e-08,4.00588e-08
92038,1.37574e-08,3.28817e-08
92039,1.19754e-07,3.2708e-08
92040,5.31663e-08,3.22687e-08
92041,1.28148e-07,3.26181e-08
92042,1.05157e-07,3.27189e-08
92043,-3.23615e-08,2.31289e-08
92044,-3.39863e-08,2.23647e-08
92045,1.21318e-08,2.35822e-08
92046,6.42814e-08,2.41302e-08
92047,5.61722e-08,2.40956e-08
92048,5.40512e-09,2.32517e-08
92049,-5.64741e-08,2.26665e-08
92050,2.59051e-09,2.7603e-08
92051,-1.61629e-08,2.55104e-08
92052,2.09862e-08,2.68523e-08
92053,2.31001e-08,2.68488e-08
92054,-3.37369e-09,3.53587e-08
92055,-1.51185e-08,3.46542e-08
92056,-7.02415e-09,3.46585e-08
92057,7.1213e-08,3.31969e-08
92058,4.23245e-08,3.29559e-08
92059,2.01665e-08,3.26159e-08
92060,-1.68937e-09,3.20023e-08
92061,1.61804e-07,3.25705e-08
92062,1.58606e-07,3.24163e-08
92063,1.52626e-07,3.23501e-08
92064,-6.87171e-08,2.42591e-08
92065,-5.93698e-08,2.41542e-08
92066,-8.80102e-08,2.37607e-08
92067,1.31357e-08,2.58703e-08
92068,-4.33704e-08,2.48654e-08
92069,-5.83117e-08,2.43493e-08
92070,-3.34603e-08,3.21077e-08
92071,-4.93212e-08,3.19823e-08
92072,2.08915e-08,3.35485e-08
92073,-1.80242e-08,3.23962e-08
92074,-2.44109e-08,3.22279e-08
92075,-3.77408e-08,3.18198e-08
92076,-3.7915e-08,3.20413e-08
92077,-3.263e-08,3.17557e-08
92078,-3.71466e-08,3.15887e-08
92079,-4.15523e-08,3.14447e-08
92080,-4.32374e-08,3.14011e-08
92081,-4.29697e-08,3.14248e-08
92082,-4.71615e-08,3.13172e-08
92083,-4.75222e-08,3.13106e-08
92084,-4.07646e-08,3.14784e-08
92085,-4.36808e-08,3.16736e-08
92086,-3.36409e-08,3.19598e-08
92087,-4.79062e-08,3.15896e-08
92088,-3.78575e-08,3.20257e-08
92089,-3.8922e-08,3.19558e-08
92090,-4.0598e-08,3.17165e-08
92091,-4.38472e-08,3.14325e-08
92092,-5.00233e-08,3.12789e-08
92093,-4.93836e-08,3.12638e-08
92094,-3.98771e-08,3.16651e-08
92095,-3.82299e-08,3.19242e-08
92096,-2.88546e-08,3.20786e-08
92097,-2.91905e-08,3.20271e-08
92098,-3.99259e-08,3.14828e-08
92099,-3.60223e-08,3.15845e-08
92100,-4.65437e-08,3.13256e-08
92101,-1.85855e-08,3.23363e-08
92102,-2.29551e-08,3.22068e-08
92103,-4.46035e-08,3.1479e-08
92104,-3.82139e-08,3.15125e-08
92105,-5.04399e-08,3.12529e-08
92106,1.31957e-07,1.94368e-08
92107,1.30797e-07,1.94178e-08
92108,1.53578e-07,2.36045e-08
92109,1.45537e-07,2.34371e-08
92110,2.89007e-07,3.06286e-08
92111,2.80291e-07,3.00916e-08
92112,6.72508e-08,-4.32038e-09
92113,5.75249e-08,-4.72045e-09
92114,3.97979e-08,2.25604e-08
