bus_id,Vm,Va_deg
7989,1.099,-22.2857
7990,0.960651,-40.4804
7991,1.04974,-26.2692
7992,1.07855,-26.4419
7993,1.03645,-11.503
7994,1.04699,-27.3148
7995,1.06381,-39.4787
7996,1.05506,-38.3391
7997,1.04044,-30.9361
7998,1.0856,-12.0895
7999,1.06693,-28.4005
8000,1.09144,-31.4035
8001,1.09587,19.7166
8002,1.01115,-35.9646
8003,1.03873,-44.4901
8004,0.966243,-26.0934
8005,1.08052,-20.0126
8006,1.07028,-9.56978
8007,1.01888,-51.2624
8008,1.08677,-46.1625
8009,1.09417,-44.8161
8010,1.01899,-19.2457
8011,0.9,-35.2677
8012,1.09061,-31.445
8013,0.987331,-28.8755
8014,1.08633,-37.8906
8015,1.01628,-27.1169
8016,1.05489,-32.5359
8017,1.05778,-30.6281
8018,1.01868,-16.0423
8019,1.00833,-14.8583
8020,1.04179,-26.7854
8021,1.0134,-24.8168
8022,1.06691,-33.6486
8023,1.09551,-44.4406
8024,1.01718,-26.1393
8025,1.00762,-20.8148
8026,1.07943,15.9503
8027,1.06235,-25.6369
8028,1.03351,-26.3023
8029,1.09088,-7.82718
8030,1.02881,-13.2943
8031,1.00672,-36.3159
8032,1.09349,17.5763
8033,1.04146,-30.5696
8034,1.08434,-39.8371
8035,1.05813,-23.583
8036,1.01113,-48.2226
8037,1.07255,-29.5213
8038,0.94713,-23.7487
8039,1.02951,-48.3012
8040,0.967617,-42.4122
8041,1.09742,-3.93599
8042,1.09567,-33.0872
8043,1.0846,-3.3418
8044,1.04068,-9.73883
8045,1.04226,-32.9095
8046,1.06978,-25.7972
8047,1.06494,-47.3532
8048,0.974044,-20.027
8049,1.09752,-13.036
8050,0.998197,-18.2641
8051,1.02425,-22.218
8052,1.04271,-14.2458
8053,1.09068,-46.9242
8054,0.948264,-45.1605
8055,1.03154,-29.1364
8056,1.04391,-38.8892
8057,1.04404,-18.5478
8058,1.05685,-30.6439
8059,0.995297,-38.9278
8060,1.08442,-4.54916
8061,0.972935,-17.4514
8062,1.03255,-19.4888
8063,1.08884,-46.96
8064,0.976446,-44.8875
8065,1.08878,-18.0035
8066,1.0645,-36.6365
8067,1.04449,0.305061
8068,1.07572,-42.9258
8069,1.06357,-48.0118
8070,1.01083,-24.3585
8071,1.02085,-16.1721
8072,1.06502,-24.7131
8073,1.0197,-30.5587
8074,1.02613,-35.4523
8075,1.0681,-51.4487
8076,1.01694,-17.6752
8077,1.07564,-33.8577
8078,1.09472,-48.2451
8079,1.06623,-37.1705
8080,1.03341,-17.9441
8081,1.0432,-33.5233
8082,1.09985,-45.1077
8083,1.08025,-39.8748
8084,1.05947,-35.8007
8085,1.07392,-40.2709
8086,1.07098,-25.4039
8087,1.07107,-36.7114
8088,1.07043,-47.2677
8089,1.06142,-43.8894
8090,1.01148,-36.64
8091,1.03509,-27.095
8092,0.981925,-17.8823
8093,1.08834,-8.08505
8094,1.02613,-35.4523
8095,1.0916,17.5506
8096,1.0594,-25.5145
8097,0.946682,-23.8568
8098,1.0209,-46.6633
8099,1.06463,-21.7508
8100,1.06415,-41.9879
8101,1.07849,-26.4047
8102,1.04774,-29.3417
8103,1.0166,-24.7042
8104,1.095,-33.9677
8105,1.09484,-35.135
8106,1.08049,-43.4867
8107,1.05905,-31.7841
8108,1.0521,-26.0405
8109,1.06239,-24.3755
8110,1.06554,-41.6996
8111,1.02593,-40.2525
8112,1.08454,-14.1167
8113,1.02644,-32.9902
8114,1.04262,-26.315
8115,1.03296,-14.5885
8116,1.09019,-47.4096
8117,1.08044,-40.7743
8118,0.986245,-44.9939
8119,1.09232,-27.107
8120,1.07262,-46.7579
8121,1.08834,-43.51
8122,1.06686,-48.1308
8123,1.03135,-27.6761
8124,1.08805,-40.2854
8125,1.06312,-25.374
8126,1.08424,-18.5235
8127,0.993933,-17.9286
8128,1.09446,-24.3774
8129,1.0889,19.1505
8130,0.885246,-35.117
8131,1.01174,-41.8914
8132,1.06409,-25.4912
8133,1.03211,-44.2563
8134,1.0311,-27.6598
8135,1.08924,-46.8074
8136,1.04037,-43.921
8137,1.08565,-16.2092
8138,1.08289,-39.8125
8139,1.09479,-32.73
8140,1.04553,-43.2465
8141,1.07594,-33.5944
8142,0.999821,-39.8863
8143,1.03499,-45.1359
8144,1.08765,-8.06916
8145,1.08391,-36.0548
8146,1.02646,-35.3687
8147,1.06829,-37.1843
8148,1.03404,-9.1661
8149,1.05102,-33.4592
8150,1.08849,-46.6469
8151,1.0774,-33.5965
8152,1.02589,-46.572
8153,1.03224,-19.4448
8154,1.03831,-40.4404
8155,1.05616,-29.8111
8156,1.09374,-8.08071
8157,1.06258,-41.1124
8158,1.1,-1.44648
8159,1.09606,-21.3714
8160,1.01946,-39.9921
8161,1.09403,-44.8154
8162,0.994989,-40.5801
8163,1.07179,-43.4018
8164,1.03786,-28.3942
8165,1.09999,-22.1388
8166,1.08726,-17.5463
8167,1.03843,-31.0105
8168,1.07443,-21.9823
8169,1.00147,-40.4454
8170,1.05242,-32.0342
8171,1.13734,-28.1984
8172,1.0539,-22.3485
8173,1.04669,-26.6133
8174,1.0801,-26.9277
8175,1.08668,-1.68716
8176,1.00907,-35.8725
8177,1.09326,-47.1231
8178,1.03492,-32.4881
8179,1.03016,-27.417
8180,1.09337,-44.2198
8181,1.02964,-27.2048
8182,1.0527,-35.1806
8183,1.0909,-44.3518
8184,1.02621,-40.1627
8185,1.02992,-39.7495
8186,1.07424,-43.3225
8187,1.03923,-28.1675
8188,1.04647,6.54088
8189,1.07764,-34.97
8190,1.06892,-23.757
8191,1.08203,-6.02451
8192,0.993663,-28.7672
8193,1.08835,0.816444
8194,1.05542,-30.8633
8195,1.04504,-32.5761
8196,1.0627,-43.8573
8197,1.0244,-30.1558
8198,1.04039,-3.8674
8199,1.03478,-34.6223
8200,1.05785,-2.19824
8201,1.09587,19.7166
8202,1.09149,-39.3694
8203,1.0858,-37.1826
8204,1.07562,-35.0957
8205,1.00254,-33.9799
8206,1.08664,18.8017
8207,1.07623,-32.4704
8208,0.967843,-25.4801
8209,1.07105,-29.9069
8210,1.08058,-34.325
8211,1.05064,-19.3902
8212,1.03653,-18.7828
8213,1.06908,-42.7107
8214,1.06604,-24.6717
8215,1.09853,-35.9483
8216,1.01748,-31.7686
8217,0.952922,-28.5904
8218,1.0795,-36.5533
8219,1.09004,-20.7513
8220,1.09223,-21.1874
8221,1.00401,-33.9622
8222,1.0632,-3.83549
8223,1.09656,-22.9983
8224,1.07635,-33.3313
8225,1.08938,-4.44396
8226,1.08552,-40.0759
8227,1.00738,-33.5892
8228,1.07466,-31.915
8229,1.09059,-28.2098
8230,1.06808,-25.27
8231,0.966599,-26.0258
8232,1.06252,-17.9728
8233,1.03953,-32.1154
8234,1.03673,-40.2571
8235,1.07234,-15.7043
8236,1.06866,-43.7664
8237,1.09584,-42.182
8238,1.03854,-40.4491
8239,1.04844,-37.0359
8240,1.0867,-30.545
8241,1.07676,-16.1466
8242,1.07096,-37.8881
8243,1.00387,-37.184
8244,1.06337,-24.6267
8245,1.09257,-15.1246
8246,1.06562,-30.581
8247,1.08734,-32.0081
8248,1.06871,-39.8388
8249,1.04208,-26.9349
8250,1.0852,-18.282
8251,0.987893,-22.9847
8252,1.07825,-45.45
8253,1.09228,-39.232
8254,1.09382,-42.5899
8255,1.08159,-20.6646
8256,1.08443,-13.825
8257,0.95851,-27.5167
8258,1.16523,-24.8807
8259,1.05382,-44.8801
8260,1.08504,-40.0197
8261,1.05161,-20.5327
8262,1.01025,-49.6117
8263,1.07757,-39.8956
8264,1.05065,-19.3971
8265,1.07488,-28.1021
8266,1.05494,-49.2157
8267,1.08172,-17.5971
8268,1.15295,-21.7396
8269,1.05254,-21.1472
8270,1.05277,-22.8839
8271,0.9806,-27.9245
8272,1.09085,-26.0866
8273,1.05352,-38.812
8274,1.04817,-26.1526
8275,1.03499,-49.4822
8276,1.02267,-39.5214
8277,1.01526,-16.7544
8278,1.01957,-34.004
8279,1.0992,-14.6696
8280,0.99837,-39.5503
8281,1.02706,-40.0105
8282,1.1,-5.70086
8283,0.985338,-27.5791
8284,1.09895,-7.0782
8285,1.07688,-33.039
8286,1.00901,-8.10856
8287,1.02622,-39.3167
8288,1.0918,-28.2166
8289,1.06532,17.2972
8290,1.01061,-24.3063
8291,1.0902,-8.52241
8292,1.02871,-35.4792
8293,1.0808,-32.8706
8294,1.07441,-25.1297
8295,1.07622,-27.9038
8296,1.01559,-42.6764
8297,1.04288,-49.8108
8298,1.09861,-7.10981
8299,1.06182,-32.8504
8300,1.0815,-4.41656
8301,1.07358,-41.5788
8302,1.01448,-24.2733
8303,1.05504,-32.1149
8304,1.0868,-16.2254
8305,1.03053,-38.1758
8306,1.02926,-23.3087
8307,1.09908,-20.083
8308,1.01515,-23.4468
8309,1.06663,-51.0729
8310,1.09334,-27.6623
8311,1.09989,-20.5003
8312,1.09214,-24.5176
8313,1.03531,-13.6934
8314,1.00201,-16.2001
8315,1.01143,-27.1142
8316,1.1,-39.3872
8317,1.07097,-36.6104
8318,1.08702,-22.1545
8319,1.04711,-23.4689
8320,1.0292,-50.7134
8321,1.05886,-35.9377
8322,1.09023,-17.7771
8323,1.05944,-42.2976
8324,0.979738,-36.3665
8325,1.05766,-35.9912
8326,1.04323,-39.9178
8327,1.01657,-41.253
8328,1.08547,-32.3862
8329,1.04207,-18.6124
8330,1.08328,7.29087
8331,1.09976,-21.3147
8332,1.09933,9.49851
8333,1.0932,12.3609
8334,1.0578,-32.0863
8335,1.05116,-32.2324
8336,1.06272,-25.4462
8337,1.09106,-23.3101
8338,1.07006,-32.9902
8339,1.05597,-28.7331
8340,1.03636,-41.0511
8341,1.0828,-49.2708
8342,1.08592,-19.2232
8343,0.980123,-29.4907
8344,1.1517,-24.4641
8345,1.10835,-23.4603
8346,1.03833,-31.7226
8347,1.01711,-27.062
8348,1.00594,-17.7646
8349,1.07032,-3.17264
8350,1.02673,-48.2624
8351,1.03828,-8.50576
8352,1.05364,-31.3492
8353,1.09562,-35.3846
8354,1.07532,-34.2464
8355,1.04453,-27.1979
8356,1.05813,-34.764
8357,1.06622,-27.797
8358,1.09586,-17.1587
8359,1.08019,-45.7911
8360,1.07435,-20.0353
8361,1.09817,-35.1607
8362,1.09116,-25.5503
8363,0.982138,-29.1747
8364,0.996754,-30.8989
8365,1.09513,-46.4173
8366,1.0708,-44.9679
8367,1.08484,-7.4375
8368,1.02629,-40.9422
8369,1.0829,-6.10828
8370,1.08268,6.32732
8371,1.10594,-24.7669
8372,1.03159,-25.2843
8373,1.09934,-58.8632
8374,1.09091,-33.0283
8375,1.04283,-40.9055
8376,1.08963,-14.5104
8377,1.04892,-10.3569
8378,1.05021,-29.4859
8379,0.942138,-31.8483
8380,1.03049,-19.5614
8381,1.09925,-41.5936
8382,1.02195,-23.567
8383,1.05973,-11.4584
8384,1.07883,-41.5943
8385,1.09037,-22.6089
8386,1.03673,-40.2571
8387,1.08048,3.31228
8388,1.03449,-11.6638
8389,1.07327,-24.3672
8390,1.06664,-44.383
8391,1.07092,-42.4718
8392,1.05131,-30.6685
8393,1.0441,-22.2827
8394,1.00699,-38.6223
8395,1.04672,-37.5172
8396,1.09285,-31.9435
8397,1.08905,-28.2886
8398,1.04429,-28.4373
8399,1.09749,-40.727
8400,1.04708,-33.8729
8401,1.09818,7.21891
8402,1.00692,-17.4736
8403,1.02062,-24.699
8404,1.0896,10.9858
8405,1.05951,-24.8319
8406,1.0835,-33.184
8407,1.00697,-32.6363
8408,1.068,-24.7973
8409,1.06197,-42.5006
8410,1.01708,-39.2367
8411,1.07582,-33.8106
8412,1.03174,-29.6332
8413,1.09764,-40.1127
8414,1.1181,-7.78443
8415,1.09821,9.56035
8416,1.11302,-15.1388
8417,1.06393,-38.6908
8418,1.03116,-22.0374
8419,1.08909,-40.0491
8420,1.07811,-30.6608
8421,1.05783,-14.496
8422,1.06436,-43.9637
8423,1.02531,-23.616
8424,1.0008,-17.297
8425,1.06519,-28.3983
8426,1.06301,-43.5453
8427,1.04238,-19.6867
8428,1.0855,-22.076
8429,1.07268,-18.5562
8430,1.02866,-21.2884
8431,1.08143,11.527
8432,1.05336,-26.8803
8433,1.0857,-31.0617
8434,1.05426,-48.8409
8435,1.00387,-37.1928
8436,1.01436,-38.7197
8437,0.983966,-25.9908
8438,1.06683,-37.539
8439,1.02127,-33.4277
8440,1.09099,-51.1692
8441,1.08856,-43.5031
8442,1.06756,-33.6813
8443,0.992619,-50.7043
8444,0.968306,-40.6956
8445,0.992731,-19.0362
8446,1.03264,-26.1341
8447,1.04106,-29.0401
8448,1.0371,-29.8476
8449,1.08812,6.29319
8450,1.05628,-41.2898
8451,1.02632,-22.6253
8452,1.01628,-37.2838
8453,1.08274,-25.4755
8454,1.02871,-35.4807
8455,1.0355,-14.1113
8456,1.0925,19.5475
8457,1.03077,-37.474
8458,1.08216,-17.2824
8459,0.994216,-34.3204
8460,1.05893,-41.0883
8461,0.980185,-43.7596
8462,1.07255,-31.7491
8463,1.04634,-32.0207
8464,1.09864,-26.1735
8465,1.09916,19.016
8466,1.08993,-21.2354
8467,1.01935,-30.6393
8468,1.03475,-22.594
8469,1.1,-24.6192
8470,1.02618,-20.5513
8471,1.07743,-21.8933
8472,1.09527,-35.0428
8473,1.08407,-9.77767
8474,1.1,-16.037
8475,1.1,-58.5869
8476,1.00498,-16.7909
8477,1.0764,-4.06363
8478,1.04608,-18.3937
8479,1.01655,-31.0924
8480,1.05141,-23.7995
8481,1.08213,-18.3043
8482,1.0228,-15.6474
8483,1.08734,-22.1533
8484,1.09209,-37.0131
8485,1.08542,-17.0132
8486,1.06263,-32.6327
8487,1.0216,-16.9437
8488,1.0418,-38.2975
8489,1.06096,-42.4768
8490,1.04644,-37.5038
8491,1.02514,-50.4606
8492,1.06038,-38.4616
8493,0.993855,-28.7317
8494,1.09336,-24.5599
8495,1.08371,-26.0686
8496,1.0872,-23.5336
8497,1.08131,-27.7901
8498,1.05554,-0.0869535
8499,1.02946,-15.3822
8500,1.03379,-39.288
8501,0.957364,-27.033
8502,0.958541,-27.4967
8503,1.03466,-28.0047
8504,1.08908,-34.279
8505,1.06561,-21.9236
8506,1.02416,-33.3407
8507,1.09891,-35.0883
8508,1.09121,-24.8469
8509,1.0823,-28.5612
8510,1.0919,-23.4358
8511,1.08523,-32.4698
8512,1.06676,-38.229
8513,1.05115,-28.828
8514,1.08622,-21.3913
8515,1.09974,-20.4329
8516,1.02703,-32.2084
8517,1.06828,-25.5469
8518,1.02958,-45.4765
8519,1.09275,-38.2272
8520,1.05209,-33.4194
8521,1.06751,-33.2074
8522,1.07641,-20.6594
8523,1.08871,-45.7856
8524,1.1,-40.9692
8525,1.03481,-11.4501
8526,1.07829,-14.6071
8527,1.01491,-22.8694
8528,1.04783,6.38132
8529,1.06891,-38.1648
8530,1.07001,-37.9853
8531,1.01734,-14.4165
8532,1.08384,-17.1485
8533,1.01866,-15.9972
8534,1.06207,-26.4964
8535,1.06035,-30.5879
8536,0.980877,-41.5004
8537,1.08756,10.4963
8538,1.02483,-40.2499
8539,1.08904,-31.4193
8540,1.01545,-40.3021
8541,1.04713,-31.6618
8542,1.0839,-29.5675
8543,1.1,-42.4256
8544,1.00154,-32.9113
8545,1.05023,-41.6879
8546,1.09667,-18.7368
8547,1.05958,-45.4719
8548,1.04128,-31.5052
8549,1.05232,-23.2448
8550,0.980227,-42.1643
8551,1.01422,-23.9245
8552,1.02568,-31.8117
8553,1.1,17.611
8554,1.09857,-30.4278
8555,1.05535,-37.9884
8556,1.08519,-39.5819
8557,1.02121,-35.986
8558,1.01265,-47.0808
8559,1.024,-37.0232
8560,1.00726,-26.9167
8561,1.1,-33.8314
8562,1.10813,-21.7292
8563,1.06664,-48.2944
8564,1.07831,-24.6172
8565,1.05333,-30.2948
8566,1.02443,-22.2021
8567,1.06313,-30.4353
8568,1.06468,-23.5638
8569,1.0717,-38.6845
8570,1.00881,-27.9679
8571,1.07147,-43.4834
8572,1.01157,-21.0891
8573,1.07559,-47.3094
8574,1.02551,-26.4563
8575,1.071,-43.7179
8576,1.08038,-39.9956
8577,1.06123,-25.4307
8578,1.0925,-14.6419
8579,1.03088,-29.0144
8580,1.09578,-17.3919
8581,1.05971,-26.608
8582,1.07698,-41.0108
8583,1.06351,-4.85322
8584,1.08271,-48.0035
8585,1.04326,-26.6104
8586,1.00659,-21.0835
8587,1.0503,-26.7438
8588,1.05903,-48.9676
8589,0.959034,-26.7711
8590,1.02981,-39.7018
8591,1.09122,-21.0152
8592,1.09775,-21.2018
8593,1.08972,7.83294
8594,0.971434,-25.2811
8595,1.06248,-41.0909
8596,0.885152,-35.142
8597,1.08581,-45.2683
8598,1.05119,-36.4168
8599,1.06032,-23.6251
8600,1.09844,-36.2349
8601,1.07046,-47.2679
8602,1.00311,-30.812
8603,1.09668,-31.0931
8604,1.04663,-22.9193
8605,1.04337,-22.6657
8606,1.0034,-38.9353
8607,1.03352,-44.2878
8608,1.1,-36.4465
8609,1.03469,-35.8987
8610,1.09982,6.82675
8611,1.09147,22.3651
8612,1.01966,-31.4983
8613,1.05822,-35.0394
8614,1.07759,1.25786
8615,1.0927,-31.2247
8616,0.970249,-42.9486
8617,1.01375,-23.0608
8618,1.02655,-20.2255
8619,1.0497,-32.7231
8620,1.04744,-32.0291
8621,1.06951,-23.7602
8622,1.02865,-35.5439
8623,1.04666,-22.227
8624,1.00317,-31.2169
8625,1.09985,-20.1477
8626,1.02503,-29.0461
8627,1.06028,-37.7163
8628,1.06604,-32.2905
8629,0.993783,-34.4863
8630,1.08966,-44.2226
8631,0.910185,-35.2546
8632,1.03961,-40.3819
8633,1.07497,-12.3648
8634,1.06486,-30.7052
8635,1.03833,-48.6319
8636,1.08561,-19.29
8637,0.969235,-42.9213
8638,1.03775,-31.0861
8639,1.04832,-26.0605
8640,1.17504,-21.9713
8641,1.12129,-24.4476
8642,1.06936,-30.1816
8643,1.02255,-17.0322
8644,1.17344,-23.7683
8645,0.999685,-24.6813
8646,1.08489,-25.7109
8647,1.06365,-23.6904
8648,1.06819,-36.4362
8649,1.0906,-30.8762
8650,1.05427,-37.3707
8651,1.08234,-24.3917
8652,1.08468,10.1258
8653,1.07303,-24.1698
8654,1.07573,-52.2057
8655,1.06286,-41.4203
8656,1.07134,-18.7753
8657,1.06391,-43.8555
8658,1.07364,-43.5106
8659,1.05312,-23.3775
8660,1.01262,-42.7829
8661,1.06824,-28.4662
8662,1.09907,-7.10848
8663,1.04871,-11.8187
8664,1.09459,-36.199
8665,0.98695,-25.7193
8666,0.998233,-16.4485
8667,1.00639,-35.5339
8668,1.04371,-24.8634
8669,1.08109,-6.03094
8670,1.0986,-5.05342
8671,1.0813,-39.7683
8672,1.05813,-23.9772
8673,1.03349,-44.6897
8674,1.00841,-36.1179
8675,1.07721,-32.9382
8676,1.0476,-37.8197
8677,1.07029,-10.8652
8678,0.992177,-40.7004
8679,1.04614,-40.5607
8680,1.03987,-42.1901
8681,0.984365,-53.435
8682,1.09104,-47.4196
8683,1.08604,-32.255
8684,1.01506,-46.7749
8685,1.07356,0.773038
8686,1.03745,-40.2925
8687,1.04557,-21.1788
8688,1.09846,-30.4161
8689,1.0753,-29.6732
8690,1.0585,-32.7581
8691,1.06771,-45.6415
8692,1.08034,-11.6907
8693,1.0989,16.8811
8694,1.02271,-39.2481
8695,1.07269,-43.0653
8696,1.06722,-34.181
8697,0.999155,-39.8935
8698,1.00272,-31.1143
8699,1.03221,-31.4334
8700,1.02839,-40.8771
8701,1.07149,-33.8951
8702,1.08107,-23.5815
8703,1.02194,-40.3318
8704,1.09355,-4.0552
8705,1.0102,-21.2046
8706,1.04918,-32.5047
8707,1.07756,-19.213
8708,1.09644,-35.4051
8709,1.06538,-21.909
8710,1.06859,-28.6537
8711,1.06305,-25.3382
8712,0.965887,-28.3171
8713,1.0406,-23.7989
8714,1.06697,-42.3697
8715,1.09528,-15.439
8716,1.08004,-1.51274
8717,1.1,-19.2252
8718,1.03492,-29.0577
8719,1.08452,-33.6416
8720,0.983915,-21.8558
8721,1.08504,-19.9987
8722,1.09622,-33.84
8723,1.07819,-17.6434
8724,1.0795,-16.4128
8725,1.05186,-27.3665
8726,1.02279,-13.6656
8727,1.00985,-43.9873
8728,1.08142,-13.7261
8729,1.04316,-32.8315
8730,1.07515,-34.2753
8731,1.08253,-26.4273
8732,1.07733,-30.0962
8733,1.04001,-42.8464
8734,1.02474,-25.3123
8735,1.01631,-19.1056
8736,1.00011,-38.8986
8737,1.06634,-15.8591
8738,1.05729,-31.2211
8739,0.97935,-44.6754
8740,1.00981,-18.7442
8741,1.09752,-40.7271
8742,1.08557,-25.3034
8743,1.05517,-44.6196
8744,1.01962,-46.6818
8745,0.999662,-38.9094
8746,1.06177,-22.4423
8747,1.03608,-40.4661
8748,1.09504,-60.2791
8749,0.993425,-24.9679
8750,1.0001,-19.0273
8751,1.08972,-28.2191
8752,0.997135,-40.4791
8753,1.04947,-32.931
8754,1.04332,-11.1844
8755,0.94911,-23.616
8756,1.08818,-39.8462
8757,0.999273,-38.9324
8758,1.09374,13.2365
8759,1.04199,-26.3146
8760,0.990944,-21.7726
8761,1.09723,18.6657
8762,1.07411,1.52753
8763,1.0444,-12.1721
8764,1.1,3.84429
8765,1.08131,-6.01779
8766,1.0764,-46.8192
8767,1.05333,-28.4009
8768,1.05029,-26.2179
8769,1.07609,-22.6989
8770,1.09595,-34.8531
8771,1.02785,-29.479
8772,1.04023,-26.1916
8773,1.04263,-26.3169
8774,1.06967,-33.3224
8775,1.0208,-32.9239
8776,1.0264,-33.7021
8777,0.995501,-26.032
8778,1.03037,-30.6483
8779,1.08382,-13.3818
8780,1.01737,-14.999
8781,1.02871,-40.7869
8782,1.05176,-23.8515
8783,0.991811,-24.4278
8784,1.05634,-30.5686
8785,1.06598,-24.9455
8786,1.02274,-21.3922
8787,1.07869,-27.2253
8788,1.08512,-24.5332
8789,1.01981,-43.7626
8790,1.09074,-40.453
8791,1.07408,-35.265
8792,1.03544,-34.1406
8793,1.06774,-44.2648
8794,1.03056,-7.44557
8795,1.09911,-2.15179
8796,1.00133,-42.2399
8797,1.07916,-20.0935
8798,1.02362,-32.067
8799,1.01266,-42.5388
8800,1.04114,-39.0887
8801,1.07829,-16.1169
8802,1.09988,19.4924
8803,1.05448,-23.8541
8804,1.07468,-22.5941
8805,1.01484,-30.0748
8806,1.1,-34.2434
8807,1.09908,-20.083
8808,1.06645,-29.8717
8809,1.04339,-39.1173
8810,1.09933,-26.1932
8811,1.05687,-37.9173
8812,1.00043,-17.9375
8813,0.941192,-32.168
8814,1.0657,-33.8772
8815,0.980244,-23.3686
8816,1.03779,-31.7176
8817,1.06161,-43.7761
8818,1.09659,-2.76119
8819,1.0781,-42.4151
8820,1.07656,-13.9673
8821,1.04324,-23.6566
8822,1.09876,7.41405
8823,0.964534,-26.8291
8824,1.08771,-46.4054
8825,1.02125,-19.4538
8826,1.07902,-28.3434
8827,0.978504,-25.2743
8828,1.03719,-29.1919
8829,1.08874,-18.8213
8830,1.09367,-24.9999
8831,0.939185,-28.2087
8832,1.04571,-37.5644
8833,1.0122,-42.8863
8834,1.02298,-31.718
8835,1.06104,-31.3664
8836,1.00069,-18.1771
8837,1.04159,-31.0682
8838,1.015,-46.7854
8839,1.0192,-41.1493
8840,1.01726,-24.126
8841,1.00958,-33.3932
8842,0.95216,-40.7141
8843,1.0951,-1.76802
8844,0.971446,-25.2639
8845,1.09778,-32.0306
8846,1.08873,8.88674
8847,1.02446,-23.6608
8848,0.897937,-33.6669
8849,1.052,-33.0347
8850,1.05566,-26.4479
8851,1.1,17.845
8852,1.0134,-28.7987
8853,1.07363,-48.8113
8854,1.0772,-38.5454
8855,1.05831,-31.7661
8856,1.09055,-39.2159
8857,0.990836,-49.9397
8858,1.06333,-38.2083
8859,1.0807,-25.6968
8860,1.07538,-10.852
8861,1.0191,-49.8337
8862,1.06686,-24.4637
8863,1.04493,-34.321
8864,1.08317,-24.8704
8865,1.0089,-26.1086
8866,1.07318,-32.6425
8867,1.06511,-28.5148
8868,1.05395,-24.1043
8869,1.09683,-40.247
8870,1.08967,-39.0155
8871,1.08071,-41.5339
8872,1.08508,-20.1424
8873,1.0921,-40.2091
8874,1.0866,-12.755
8875,1.04023,-15.7947
8876,1.06336,-42.8651
8877,1.07863,-29.6265
8878,1.02663,-15.9475
8879,1.06139,-30.4073
8880,1.07406,-16.3915
8881,1.06337,-36.1489
8882,1.09233,-27.7152
8883,1.09563,-27.9831
8884,0.946758,-23.8481
8885,1.10914,-9.82252
8886,1.0263,-20.4075
8887,1.06604,-14.6392
8888,1.06163,-40.7668
8889,1.05424,-30.2412
8890,1.04189,-24.8006
8891,1.07926,-27.3283
8892,1.07761,-28.6571
8893,1.0814,-5.92849
8894,1.09109,-23.211
8895,1.0617,-38.3929
8896,1.08969,-40.4359
8897,1.08507,-25.9182
8898,1.08696,-22.1033
8899,1.0518,-32.9108
8900,1.07387,-30.4706
8901,1.01533,-35.6324
8902,1.05834,-27.1297
8903,1.06693,-13.8839
8904,1.03077,-37.474
8905,1.05923,-31.6644
8906,1.06,-31.4528
8907,1.07783,-30.644
8908,1.07404,-33.4994
8909,1.04195,-46.6072
8910,1.0914,-7.92802
8911,1.09068,-46.9242
8912,1.06855,-31.6326
8913,1.07965,-29.6206
8914,1.04149,-29.1437
8915,1.01574,-31.1359
8916,1.05537,-32.953
8917,1.02885,-32.5995
8918,1.03374,-19.2461
8919,1.08136,15.8928
8920,1.05137,-36.8506
8921,1.02782,-25.6062
8922,1.02319,-15.5034
8923,1.02063,-27.2792
8924,1.096,1.4254
8925,1.06569,-21.9483
8926,1.01977,-51.3664
8927,1.03887,-26.6695
8928,1.081,-46.2346
8929,1.07463,-32.4418
8930,1.02226,-29.979
8931,1.09407,-24.3763
8932,1.02529,-36.878
8933,1.002,-50.5807
8934,1.04988,-5.88035
8935,1.08456,-18.5243
8936,1.07105,-43.271
8937,1.07369,-47.9892
8938,1.06498,10.9624
8939,1.07667,-33.6541
8940,1.03111,-18.3505
8941,1.04629,-28.3885
8942,1.03277,-29.9259
8943,1.005,-19.3079
8944,1.0737,12.8189
8945,1.05324,-41.4891
8946,1.09628,-27.0437
8947,1.06716,-24.5188
8948,1.05377,-19.7231
8949,1.02393,-17.5619
8950,1.08942,-34.7116
8951,0.995296,-51.9843
8952,1.02008,-5.34465
8953,1.07212,-30.0792
8954,1.06768,-26.5974
8955,1.02387,-31.3482
8956,1.1,-17.1646
8957,1.01941,-49.773
8958,0.968806,-44.6144
8959,1.02826,-35.2777
8960,1.05125,-20.8286
8961,1.08976,-19.1614
8962,1.03511,-50.1723
8963,1.03842,-36.2674
8964,1.04901,-31.124
8965,1.03158,-28.8232
8966,1.09035,8.2641
8967,1.09325,-27.58
8968,1.04837,-32.7629
8969,1.01714,-22.3972
8970,0.96236,-40.8002
8971,1.09402,5.63204
8972,1.04571,-28.5727
8973,1.08521,-29.7388
8974,1.08794,-29.9606
8975,1.08633,-32.2576
8976,1.08239,-34.9274
8977,1.05426,-35.1007
8978,1.1,-6.7825
8979,0.964549,-26.8409
8980,1.06841,-24.176
8981,1.06752,-24.8658
8982,1.0312,-27.6606
8983,1.06557,-22.3646
8984,0.965627,-43.0697
8985,0.969235,-42.9213
8986,1.05921,-35.9023
8987,1.07751,-37.86
8988,1.08519,-45.0795
8989,1.0762,-33.594
8990,1.04861,-25.4907
8991,1.04241,-32.6534
8992,1.09663,-20.4077
8993,1.05189,-28.9569
8994,1.04579,-31.8452
8995,1.04701,-45.7505
8996,1.06751,-49.1042
8997,1.05646,-14.4502
8998,0.996361,-34.0086
8999,1.07792,-29.9725
